17.3398	-0.0854489	0.0532443	0.00164583	9.39556e-05	-0.0880402	
17.5157	-0.0763314	0.0504134	0.00166051	7.3102e-05	-0.0898173	
17.7006	-0.0672893	0.0474036	0.00167195	5.10987e-05	-0.0913928	
17.8885	-0.0586719	0.0443231	0.00167994	3.49909e-05	-0.0925776	
18.0734	-0.0507596	0.0412727	0.00168501	1.91115e-05	-0.0938848	
18.2493	-0.0437558	0.0383571	0.00168701	4.7266e-06	-0.0946227	
18.4105	-0.0377849	0.0356802	0.00168701	-5.43912e-06	-0.0954747	
18.552	-0.0329032	0.0333224	0.00168522	-2.02626e-05	-0.0961878	
18.6692	-0.0291139	0.0313731	0.0016823	-2.8573e-05	-0.0962852	
18.7582	-0.0263867	0.0298879	0.00167938	-3.92913e-05	-0.0974481	
18.8163	-0.02468	0.0289168	0.00167678	-4.87016e-05	-0.096354	
18.8413	-0.0239619	0.0285087	0.00167561	-4.27143e-05	-0.093072	
18.8413	-0.0239619	0.0285087	0.00167561	-4.27143e-05	-0.093072	
18.8663	-0.0232541	0.0280885	0.00167452	-4.93968e-05	-0.100868	
18.9243	-0.0216526	0.0270949	0.00167053	-8.0839e-05	-0.0975849	
19.0134	-0.0193055	0.025631	0.00166375	-7.16677e-05	-0.0971635	
19.1305	-0.016419	0.0236375	0.00165258	-0.000130846	-0.101319	
19.272	-0.0132443	0.0212551	0.00162984	-0.000175057	-0.0976447	
19.4333	-0.0100322	0.0185569	0.00159853	-0.000235554	-0.101883	
19.6092	-0.0070345	0.0155312	0.00154253	-0.000398053	-0.101455	
19.7941	-0.00444895	0.0124494	0.00145756	-0.000527681	-0.100486	
19.982	-0.00240963	0.00923843	0.0013336	-0.000824255	-0.104446	
20.1668	-0.000990367	0.0061595	0.0011501	-0.00114567	-0.0970001	
20.3427	-0.000150583	0.00339337	0.000920842	-0.00149446	-0.0958707	
20.504	0.00019893	0.00101425	0.000646271	-0.00187942	-0.0793312	
20.6455	0.000230383	-0.000449887	0.000375219	-0.00189375	-0.049114	
20.7627	0.000131847	-0.0011379	0.000162649	-0.00169145	-0.0175539	
20.8517	3.31524e-05	-0.000891103	3.60499e-05	-0.00100879	0.0583952	
20.9097	1.55406e-06	-0.000171865	1.59996e-06	-0.000178215	0.0703691	
20.9348	-4.5967e-17	1.9294e-16	8.1022e-18	-4.89808e-18	-3.42068e-08	
