0	1.42746e-16	1.05713e-15	3.1415	2.09433	-170.509	
0.0358417	-0.00960365	-0.366668	3.22224	2.23267	5.33612	
0.119026	-0.0284555	-0.149682	3.37205	1.44438	-8.47699	
0.24661	-0.0675032	-0.290659	3.52823	0.840657	37.8403	
0.414481	0.134992	3.56521	3.36994	-3.22834	220.015	
0.617243	1.61028	10.6312	2.31911	-5.90321	165.729	
0.848377	4.4511	12.593	1.31077	-2.50685	-47.477	
1.10046	7.15902	8.47627	0.94857	-1.00514	-110.851	
1.36538	8.88557	5.03644	0.69318	-0.797017	-49.5708	
1.63462	9.9673	2.97096	0.535962	-0.519516	-50.3845	
1.89954	10.4851	1.11572	0.375124	-0.604896	-27.7406	
2.15162	10.6603	0.332519	0.267521	-0.281458	-18.9822	
2.38276	10.6449	-0.457807	0.197243	-0.337539	-17.1534	
2.58552	10.514	-0.771819	0.143743	-0.165445	-7.24672	
2.75339	10.3613	-1.07855	0.117409	-0.184292	-12.5548	
2.88097	10.2128	-1.20786	0.0958305	-0.120152	-2.14931	
2.96416	10.1096	-1.29995	0.087315	-0.114385	-12.9461	
3	10.0619	-1.35279	0.0828115	-0.124853	0.0450174	
3	10.0619	-1.35279	0.0828115	-0.124853	0.0450174	
3.03584	10.0132	-1.36538	0.0789065	-0.0981001	-4.42462	
3.11903	9.89665	-1.44137	0.071217	-0.091658	-6.2262	
3.24661	9.70578	-1.54406	0.0599391	-0.0813732	-4.41964	
3.41448	9.43778	-1.64762	0.0480516	-0.0636999	-4.07735	
3.61724	9.09172	-1.76132	0.035501	-0.0600289	-3.3019	
3.84838	8.67383	-1.84768	0.023094	-0.0465306	-2.22222	
4.10046	8.19924	-1.91514	0.012359	-0.041027	-1.80731	
4.36538	7.68548	-1.95634	0.00196851	-0.0354626	-0.859086	
4.63462	7.15728	-1.96404	-0.00620717	-0.0268187	-0.406595	
4.89954	6.63747	-1.95688	-0.0131986	-0.0257507	0.0596225	
5.15162	6.14769	-1.92523	-0.0188616	-0.0185248	0.611631	
5.38276	5.70711	-1.88685	-0.0227652	-0.0166719	0.689021	
5.58552	5.3285	-1.84507	-0.0260561	-0.0144452	1.14876	
5.75339	5.02238	-1.80202	-0.0280736	-0.0104676	1.16921	
5.88097	4.79444	-1.7708	-0.0294708	-0.0114071	1.26723	
5.96416	4.64813	-1.74634	-0.0303411	-0.00893781	1.5779	
6	4.58573	-1.73593	-0.0306445	-0.00840156	1.18764	
6	4.58573	-1.73593	-0.0306445	-0.00840156	1.18764	
6.03584	4.52368	-1.72637	-0.0309565	-0.00882043	1.38792	
6.11903	4.38108	-1.70176	-0.0316553	-0.00782013	1.53051	
6.24661	4.16645	-1.66277	-0.0325584	-0.00651673	1.5681	
6.41448	3.89172	-1.60981	-0.033553	-0.00525056	1.67457	
6.61724	3.57208	-1.5427	-0.0344222	-0.00337372	1.76464	
6.84838	3.22455	-1.46413	-0.0350214	-0.00188967	1.82961	
7.10046	2.86651	-1.37626	-0.0352939	-0.000231423	1.8965	
7.36538	2.51428	-1.28284	-0.0351454	0.00123477	1.91606	
7.63462	2.18163	-1.18821	-0.0346647	0.00235247	1.92614	
7.89954	1.87911	-1.09585	-0.0338836	0.00350059	1.91095	
8.15162	1.61375	-1.00995	-0.0329097	0.00417271	1.87332	
8.38276	1.38923	-0.93305	-0.0318739	0.00482177	1.84094	
8.58552	1.20673	-0.867442	-0.0308444	0.00526801	1.78862	
8.75339	1.06556	-0.814732	-0.0299432	0.00549168	1.75289	
8.88097	0.964124	-0.775482	-0.0292242	0.00577268	1.71983	
8.96416	0.900659	-0.75047	-0.0287407	0.00582864	1.68804	
9	0.873953	-0.739795	-0.0285314	0.00586964	1.69347	
9	0.873953	-0.739795	-0.0285314	0.00586964	1.69347	
9.03584	0.847628	-0.729157	-0.0283196	0.00594138	1.6759	
9.11903	0.787988	-0.70483	-0.0278218	0.00601692	1.64769	
9.24661	0.700404	-0.6683	-0.0270479	0.00611724	1.61047	
9.41448	0.592151	-0.621693	-0.0260107	0.00622991	1.55692	
9.61724	0.471612	-0.567709	-0.0247397	0.00630033	1.49065	
9.84838	0.347212	-0.509274	-0.0232779	0.00634037	1.41327	
10.1005	0.226467	-0.449394	-0.0216817	0.00631056	1.32634	
10.3654	0.115272	-0.390799	-0.0200208	0.00622233	1.2352	
10.6346	0.0175623	-0.335761	-0.0183627	0.00608312	1.14212	
10.8995	-0.0647018	-0.286003	-0.0167759	0.00589053	1.05202	
11.1516	-0.131245	-0.242578	-0.0153163	0.00568623	0.96846	
11.3828	-0.183031	-0.206039	-0.0140265	0.00546843	0.893217	
11.5855	-0.221772	-0.176481	-0.0129387	0.00526213	0.829803	
11.7534	-0.249466	-0.153709	-0.0120698	0.00508647	0.77834	
11.881	-0.268028	-0.137412	-0.0114301	0.00494173	0.740232	
11.9642	-0.279033	-0.127238	-0.0110229	0.00484867	0.716201	
12	-0.283516	-0.122965	-0.0108498	0.0048071	0.705218	
12	-0.283516	-0.122965	-0.0108498	0.0048071	0.705218	
12.0358	-0.287848	-0.118756	-0.0106783	0.00476515	0.695598	
12.119	-0.297328	-0.109227	-0.0102857	0.00467433	0.672482	
12.2466	-0.310365	-0.0952672	-0.00969827	0.00453342	0.637143	
12.4145	-0.324896	-0.0780775	-0.00895312	0.00434414	0.592293	
12.6172	-0.338765	-0.0590264	-0.00809548	0.00411523	0.540341	
12.8484	-0.350106	-0.0394836	-0.00717465	0.00385259	0.484127	
13.1005	-0.357633	-0.0206506	-0.00623933	0.00356924	0.426686	
13.3654	-0.360769	-0.00345311	-0.00533253	0.00327768	0.370516	
13.6346	-0.35963	0.01151	-0.00448907	0.00298929	0.31786	
13.8995	-0.354883	0.0239653	-0.00373354	0.00271635	0.270312	
14.1516	-0.347552	0.0339094	-0.00308044	0.00246727	0.228877	
14.3828	-0.338806	0.0415366	-0.00253548	0.00225027	0.194099	
14.5855	-0.329799	0.0471531	-0.00209766	0.0020699	0.165991	
14.7534	-0.321543	0.0511034	-0.00176213	0.00192906	0.144454	
14.881	-0.314853	0.0537121	-0.00152247	0.0018289	0.129067	
14.9642	-0.310321	0.0552387	-0.00137295	0.001766	0.11934	
15	-0.30833	0.0558551	-0.00131014	0.00173904	0.115207	
15	-0.30833	0.0558551	-0.00131014	0.00173904	0.115207	
15.0358	-0.306317	0.0564457	-0.00124831	0.00171092	0.110778	
15.119	-0.301568	0.0577201	-0.00110883	0.00164255	0.101373	
15.2466	-0.294091	0.0594331	-0.000905811	0.00154093	0.0880023	
15.4145	-0.283954	0.0612698	-0.000657832	0.00141453	0.0714763	
15.6172	-0.271355	0.0629032	-0.000385819	0.00127014	0.0532013	
15.8484	-0.256668	0.0640612	-0.000110139	0.00111725	0.0344863	
16.1005	-0.240441	0.0645648	0.000151718	0.000962238	0.0164116	
16.3654	-0.223349	0.0643516	0.000386469	0.000812336	-3.91845e-05	
16.6346	-0.206127	0.0634694	0.000586234	0.000673664	-0.0143485	
16.8995	-0.18949	0.0620498	0.000747964	0.000549343	-0.0262321	
17.1516	-0.174064	0.0602782	0.000872757	0.000442592	-0.0356737	
17.3828	-0.160349	0.0583561	0.000964586	0.000353162	-0.0429373	
17.5855	-0.148704	0.0564765	0.00102871	0.000280164	-0.0482791	
17.7534	-0.139362	0.0548065	0.00107089	0.0002226	-0.0520879	
