0	1.06344e-16	4	2.09433	3.1415	-18.6933	
0.0246138	0.0975199	3.9257	2.17207	3.17267	-16.1617	
0.0817396	0.31722	3.7661	2.35449	3.20614	-16.1426	
0.169356	0.636148	3.51276	2.63424	3.15738	-16.9901	
0.284639	1.02205	3.18543	2.98418	2.86904	-16.4055	
0.423883	1.4402	2.82876	3.34057	2.20249	-14.6863	
0.582612	1.86001	2.46518	3.6153	1.25162	-13.6661	
0.755723	2.25464	2.10481	3.74675	0.297975	-11.2696	
0.937654	2.61117	1.83774	3.72784	-0.456332	-6.6277	
1.12256	2.93549	1.68659	3.59811	-0.888111	-3.23058	
1.30449	3.23612	1.63604	3.42196	-1.00529	0.415346	
1.4776	3.52189	1.67507	3.25359	-0.909907	2.47004	
1.63633	3.79075	1.69767	3.1271	-0.654268	-0.930082	
1.77557	4.02141	1.58966	3.06023	-0.288462	-7.58379	
1.89085	4.1943	1.39467	3.0465	0.0499932	-12.7645	
1.97847	4.30638	1.13634	3.06305	0.341369	-24.0515	
2.0356	4.36432	0.893074	3.08885	0.553003	-22.5253	
2.06021	4.38541	0.833321	3.10303	0.585269	-3.51415	
2.06021	4.38541	0.833321	3.10303	0.585269	-3.51415	
2.08482	4.40445	0.680475	3.11852	0.704478	-54.1108	
2.14195	4.43104	0.308457	3.1676	0.944258	-22.8074	
2.22957	4.44184	-0.141845	3.2544	1.09901	-51.7097	
2.34485	4.36096	-1.24829	3.41139	1.55138	-50.4673	
2.48409	4.12229	-2.15783	3.61625	1.33011	-44.8342	
2.64282	3.67322	-3.51323	3.81217	1.09894	-46.1647	
2.81593	3.0082	-3.88642	3.91191	-0.0917839	10.3395	
2.99786	2.33996	-3.39854	3.78804	-1.19936	28.8421	
3.18276	1.90669	-0.503289	3.37187	-3.78036	178.523	
3.3647	2.3855	5.85493	2.39601	-6.28	198.665	
3.53781	3.71644	8.50616	1.46802	-3.84599	-10.9017	
3.69654	4.94975	6.66971	1.06141	-1.70257	-97.6691	
3.83578	5.73122	4.65123	0.856911	-1.2824	-74.6792	
3.95106	6.19128	3.3524	0.728122	-0.990787	-67.499	
4.03868	6.44254	2.39657	0.642333	-0.975263	-60.9729	
4.0958	6.56494	1.91844	0.588758	-0.88479	-43.7297	
4.12042	6.6099	1.72487	0.567414	-0.859101	-58.3001	
4.12042	6.6099	1.72487	0.567414	-0.859101	-58.3001	
4.14503	6.64963	1.50953	0.546255	-0.856481	-49.7717	
4.20216	6.72359	1.09237	0.498605	-0.807772	-41.5665	
4.28977	6.79446	0.537077	0.431217	-0.734365	-36.5433	
4.40506	6.81965	-0.0754139	0.351292	-0.650793	-28.8499	
4.5443	6.76842	-0.631673	0.268509	-0.538263	-21.298	
4.70303	6.6292	-1.09771	0.192113	-0.428835	-15.5587	
4.87614	6.40679	-1.44554	0.126886	-0.325681	-10.0357	
5.05807	6.12158	-1.67211	0.0764725	-0.23368	-6.42685	
5.24297	5.79803	-1.81431	0.0394221	-0.170407	-3.79025	
5.4249	5.46105	-1.87956	0.0133131	-0.118066	-1.65351	
5.59802	5.13341	-1.90169	-0.00399455	-0.0853877	-0.748698	
5.75674	4.83158	-1.89617	-0.0158249	-0.0631347	0.424306	
5.89599	4.56914	-1.8723	-0.0232765	-0.0456609	0.741814	
6.01127	4.35455	-1.84924	-0.0281193	-0.0383856	1.15647	
6.09889	4.19362	-1.82341	-0.0311148	-0.0297648	1.53884	
6.15601	4.08992	-1.80763	-0.0327242	-0.0274336	1.21077	
6.18063	4.04551	-1.80039	-0.0333911	-0.0263402	1.90362	
6.18063	4.04551	-1.80039	-0.0333911	-0.0263402	1.90362	
6.20524	4.00131	-1.79183	-0.0340107	-0.0241941	1.69203	
6.26237	3.89948	-1.77321	-0.0353073	-0.021415	1.67393	
6.34998	3.74542	-1.74293	-0.0370153	-0.0175093	1.86993	
6.46527	3.54693	-1.70027	-0.038754	-0.0129091	1.98636	
6.60451	3.3139	-1.64644	-0.0402633	-0.0089141	2.11644	
6.76324	3.05764	-1.58192	-0.0413553	-0.00496749	2.23384	
6.93635	2.79003	-1.50973	-0.0419324	-0.00192816	2.28839	
7.11828	2.52235	-1.43268	-0.042059	0.000502999	2.34392	
7.30318	2.26474	-1.35384	-0.0417668	0.00251537	2.34939	
7.48511	2.02544	-1.27697	-0.0411888	0.00378622	2.34049	
7.65823	1.81067	-1.20445	-0.0404318	0.00494631	2.32516	
7.81695	1.62469	-1.13915	-0.0395847	0.00564678	2.28175	
7.9562	1.47	-1.0829	-0.0387648	0.00616529	2.25992	
8.07148	1.34781	-1.03703	-0.0380256	0.00661797	2.21988	
8.1591	1.25845	-1.00285	-0.0374385	0.00677765	2.19256	
8.21622	1.20179	-0.980713	-0.0370462	0.00697843	2.18718	
8.24084	1.17777	-0.971255	-0.0368734	0.00704482	2.15747	
8.24084	1.17777	-0.971255	-0.0368734	0.00704482	2.15747	
