0	-0.233333	4	3.1415	2.09433	-16.9621	
0.0229139	-0.142449	3.93197	3.18872	2.02713	-18.2181	
0.0760947	0.0623631	3.77155	3.29199	1.85052	-17.7034	
0.15766	0.360433	3.5392	3.42985	1.52088	-16.8656	
0.264982	0.724359	3.24475	3.56759	1.04267	-16.1975	
0.394609	1.12322	2.91564	3.66538	0.473311	-14.3843	
0.542376	1.52957	2.59503	3.69262	-0.0823912	-11.6937	
0.703533	1.92464	2.321	3.64196	-0.512735	-8.66542	
0.872899	2.29965	2.12596	3.53169	-0.757886	-4.55111	
1.04503	2.6579	2.05837	3.39167	-0.844588	0.0559822	
1.2144	3.00691	2.06485	3.25272	-0.765967	0.649236	
1.37555	3.33939	2.0571	3.14545	-0.548596	-0.379984	
1.52332	3.63962	1.9837	3.08427	-0.261048	-6.08676	
1.65295	3.88332	1.74241	3.07285	0.0997297	-15.5298	
1.76027	4.0535	1.41205	3.10076	0.417038	-21.7935	
1.84184	4.15491	1.0481	3.14501	0.678995	-33.5893	
1.89502	4.20244	0.740204	3.18627	0.863711	-32.1559	
1.91793	4.21821	0.646911	3.2065	0.889526	-14.6285	
1.91793	4.21821	0.646911	3.2065	0.889526	-14.6285	
1.94084	4.23135	0.471462	3.22773	0.990464	-62.1139	
1.99402	4.24388	0.0516914	3.28729	1.18716	-31.9877	
2.07559	4.22965	-0.465517	3.3856	1.27035	-56.9143	
2.18291	4.12052	-1.54599	3.54066	1.54847	-51.9842	
2.31254	3.86461	-2.35698	3.72011	1.15802	-39.3857	
2.46031	3.43753	-3.42434	3.8624	0.753141	-37.8024	
2.62146	2.85142	-3.59259	3.90215	-0.375437	17.5448	
2.79083	2.29958	-2.82976	3.74046	-1.49623	43.3381	
2.96296	2.01205	0.170495	3.30458	-3.98296	183.377	
3.13233	2.53962	6.13223	2.38306	-6.28	201.523	
3.29348	3.81603	8.79777	1.50992	-3.98609	-0.782518	
3.44125	5.02722	7.20777	1.10786	-1.8376	-99.1045	
3.57088	5.82857	5.23454	0.905494	-1.34536	-79.5495	
3.6782	6.32006	3.94388	0.779748	-1.03712	-72.9907	
3.75977	6.60136	2.96234	0.696477	-1.01601	-67.9547	
3.81295	6.74494	2.46938	0.64437	-0.926544	-47.9953	
3.83586	6.79934	2.26858	0.623558	-0.900311	-66.1244	
3.83586	6.79934	2.26858	0.623558	-0.900311	-66.1244	
3.85877	6.84865	2.04147	0.602884	-0.900209	-56.2234	
3.91195	6.94518	1.60149	0.556114	-0.854493	-47.2095	
3.99352	7.05116	1.00777	0.489356	-0.786743	-42.2858	
4.10084	7.12214	0.339375	0.40886	-0.711565	-34.1179	
4.23047	7.12386	-0.28381	0.323482	-0.605034	-25.959	
