0	-0.233333	1.33333	1.04717	2.09433	-6.49019	
0.02622	-0.198707	1.30938	1.10289	2.15705	-4.3313	
0.0870738	-0.120441	1.2617	1.23897	2.31673	-4.80183	
0.180408	-0.00683834	1.17023	1.46687	2.56666	-5.63572	
0.303214	0.129303	1.04828	1.80089	2.85904	-5.16214	
0.451545	0.27377	0.895809	2.24057	3.02333	-6.17541	
0.620631	0.408731	0.700826	2.73989	2.79897	-6.60177	
0.80504	0.521965	0.543675	3.19026	2.00452	-3.91051	
0.998842	0.618735	0.464131	3.47243	0.908053	-2.06662	
1.19581	0.707118	0.451381	3.55357	-0.0392759	1.43586	
1.38961	0.804375	0.573887	3.4792	-0.670123	5.59406	
1.57402	0.927226	0.765985	3.32763	-0.916691	7.3609	
1.74311	1.07475	0.981376	3.17223	-0.883649	7.81297	
1.89144	1.23081	1.09779	3.05669	-0.637347	1.95552	
2.01425	1.36596	1.09311	2.9973	-0.325518	-1.39779	
2.10758	1.46511	1.0053	2.97922	-0.0447963	-11.6359	
2.16843	1.52196	0.862376	2.9836	0.182506	-10.6605	
2.19465	1.54428	0.8564	2.98902	0.213655	12.8208	
2.19465	1.54428	0.8564	2.98902	0.213655	12.8208	
2.22087	1.5658	0.747017	2.99584	0.342934	-43.4076	
2.28173	1.60071	0.467607	3.02733	0.613996	-9.31676	
2.37506	1.63521	0.177147	3.09024	0.812009	-41.3061	
2.49787	1.59431	-0.840033	3.23205	1.42826	-43.516	
2.6462	1.40476	-1.72548	3.44698	1.42347	-45.9122	
2.81528	0.981336	-3.32458	3.69902	1.49699	-53.3977	
2.99969	0.286925	-3.89133	3.88279	0.290513	5.08255	
3.1935	-0.446113	-3.64889	3.81636	-0.872131	16.6692	
3.39046	-0.978066	-0.871121	3.43295	-3.55251	174.225	
3.58427	-0.503785	5.87646	2.41198	-6.28	197.573	
3.76867	0.930327	8.56743	1.42936	-3.74876	-16.9784	
3.93776	2.23808	6.55757	1.0162	-1.60167	-94.5842	
4.08609	3.05216	4.52963	0.808052	-1.2404	-69.4444	
4.2089	3.52813	3.24751	0.675642	-0.954482	-61.6559	
4.30223	3.78768	2.33096	0.587479	-0.93991	-54.3602	
4.36309	3.91482	1.87547	0.532692	-0.846218	-39.0833	
4.38931	3.9617	1.69282	0.510966	-0.819908	-51.0382	
4.38931	3.9617	1.69282	0.510966	-0.819908	-51.0382	
4.41553	4.00338	1.49181	0.489497	-0.814228	-43.5833	
4.47638	4.08199	1.10395	0.441448	-0.761179	-36.055	
4.56971	4.16073	0.595648	0.37432	-0.680923	-31.068	
4.69252	4.19872	0.0475082	0.296293	-0.588957	-23.8868	
4.84085	4.16792	-0.434749	0.217705	-0.471569	-16.9796	
5.00994	4.05966	-0.822226	0.147727	-0.361363	-11.8474	
5.19435	3.88061	-1.09564	0.0903459	-0.262868	-7.1129	
5.38815	3.65101	-1.25822	0.0479875	-0.179586	-4.12593	
5.58512	3.39327	-1.34776	0.0183126	-0.125036	-2.03602	
5.77892	3.12871	-1.37367	-0.00156719	-0.0815494	-0.393361	
5.96333	2.87572	-1.3673	-0.013943	-0.055767	0.218694	
