0	-0.233333	-7.72323e-16	7.25455e-17	1.04717	6.34895	
0.031217	-0.232774	0.0371537	0.0319182	1.00139	7.93813	
0.103668	-0.226981	0.117955	0.101958	0.937581	5.66951	
0.214789	-0.209113	0.199111	0.203499	0.905301	4.02217	
0.361	-0.173688	0.27934	0.340767	0.991848	2.44665	
0.537599	-0.120624	0.31014	0.534125	1.2195	0.104022	
0.738911	-0.0585066	0.305308	0.820629	1.65897	-0.248613	
0.958463	0.00523541	0.262171	1.25242	2.28677	-2.14302	
1.1892	0.0511181	0.123593	1.85344	2.87779	-3.68109	
1.42371	0.0627983	-0.0110356	2.54578	2.87487	-2.19257	
1.65444	0.0525052	-0.0692656	3.12084	1.98944	-1.26684	
1.874	0.0374787	-0.042197	3.42649	0.783405	3.00069	
2.07531	0.0468027	0.161133	3.48	-0.201143	7.75918	
2.25191	0.0948511	0.378621	3.39475	-0.696702	7.41916	
2.39812	0.165353	0.604561	3.2779	-0.881112	11.7462	
2.50924	0.243033	0.768346	3.17846	-0.865723	3.79725	
2.58169	0.299565	0.801036	3.1204	-0.74337	10.203	
2.61291	0.326014	0.921229	3.09688	-0.789553	43.1311	
2.61291	0.326014	0.921229	3.09688	-0.789553	43.1311	
2.64412	0.355076	0.87923	3.07323	-0.664387	-31.9085	
2.71658	0.41052	0.767738	3.03928	-0.395272	18.2929	
2.8277	0.511489	0.912999	2.99397	-0.27921	-19.7345	
2.97391	0.588144	0.14141	3.02435	0.617359	-22.1369	
3.15051	0.577637	-0.309249	3.15127	0.822601	-32.265	
3.35182	0.333057	-2.33345	3.41839	1.84041	-68.2421	
3.57137	-0.35427	-3.53201	3.77545	0.994506	-8.79105	
3.80211	-1.22322	-4.10842	3.8496	-0.160999	-17.3781	
4.03661	-2.07446	-2.00887	3.57495	-2.85127	153.772	
4.26735	-1.67637	5.68565	2.4544	-6.10662	191.185	
4.48691	0.024928	8.41593	1.33257	-3.40772	-34.1291	
4.68822	1.48466	5.81731	0.912512	-1.31543	-87.5285	
4.86482	2.31563	3.74047	0.699221	-1.10077	-58.6693	
5.01103	2.76531	2.44414	0.560231	-0.838662	-49.8466	
5.12215	2.98963	1.62421	0.468475	-0.807278	-39.7187	
5.1946	3.09146	1.20257	0.413178	-0.715449	-32.1981	
5.22582	3.12645	1.03733	0.391258	-0.692324	-34.186	
5.22582	3.12645	1.03733	0.391258	-0.692324	-34.186	
5.25703	3.15622	0.872962	0.369932	-0.672736	-30.675	
5.32948	3.20719	0.543863	0.32331	-0.613067	-25.6731	
5.44061	3.24369	0.12829	0.260192	-0.525036	-20.6239	
5.58682	3.23025	-0.288979	0.191029	-0.422557	-14.8829	
5.76342	3.14672	-0.632305	0.126403	-0.312781	-9.74761	
5.96473	2.99261	-0.877703	0.0735602	-0.217568	-5.9039	
6.18428	2.78191	-1.02398	0.034447	-0.142626	-2.94747	
6.41502	2.53697	-1.08779	0.00828869	-0.088327	-1.11386	
6.64952	2.2798	-1.09813	-0.00817988	-0.0546322	0.0588342	
6.88026	2.02894	-1.07148	-0.0179622	-0.0315384	0.823719	
7.09981	1.79823	-1.02847	-0.0233141	-0.0186684	1.14297	
7.30112	1.59596	-0.979295	-0.0262544	-0.0105346	1.45815	
7.47772	1.4273	-0.93067	-0.027564	-0.00499443	1.50558	
7.62393	1.29416	-0.890214	-0.0281423	-0.00288882	1.59049	
7.73506	1.19706	-0.857329	-0.0283197	-0.000270203	1.65257	
7.80751	1.1357	-0.836724	-0.0283117	0.000204795	1.54004	
7.83872	1.10972	-0.827766	-0.0283033	0.000480051	1.72623	
7.83872	1.10972	-0.827766	-0.0283033	0.000480051	1.72623	
7.86994	1.08402	-0.8184	-0.0282772	0.00112379	1.65372	
7.94239	1.02549	-0.797381	-0.0281683	0.0018046	1.62013	
8.05351	0.938671	-0.765223	-0.0279178	0.0027301	1.63431	
8.19972	0.829872	-0.723164	-0.0274347	0.00379295	1.61177	
8.37632	0.706564	-0.673498	-0.0266929	0.00456715	1.58072	
8.57763	0.576564	-0.618321	-0.0256958	0.00530793	1.53832	
8.79719	0.447204	-0.560546	-0.024475	0.00574432	1.47245	
9.02792	0.324589	-0.502743	-0.0231192	0.00600698	1.40591	
9.26243	0.213278	-0.447152	-0.0216859	0.00617665	1.32717	
9.49317	0.116084	-0.395862	-0.0202636	0.00614005	1.24892	
9.71272	0.0342554	-0.350036	-0.0189172	0.00612537	1.17627	
9.91403	-0.0322064	-0.310692	-0.0176935	0.0060064	1.10393	
10.0906	-0.0841817	-0.27823	-0.016645	0.00588319	1.04756	
10.2368	-0.122982	-0.252737	-0.0157901	0.00579761	0.996363	
10.348	-0.150034	-0.234269	-0.0151527	0.0056724	0.959422	
10.4204	-0.166582	-0.222578	-0.0147436	0.00562937	0.939424	
10.4516	-0.173452	-0.21764	-0.0145682	0.00560341	0.92287	
10.4516	-0.173452	-0.21764	-0.0145682	0.00560341	0.92287	
10.4828	-0.18017	-0.212771	-0.0143939	0.00556425	0.915399	
10.5553	-0.195182	-0.201663	-0.0139932	0.0054978	0.893269	
10.6664	-0.21667	-0.185206	-0.0133882	0.00538935	0.857249	
10.8126	-0.242229	-0.164606	-0.0126114	0.00523685	0.811867	
10.9892	-0.269213	-0.141266	-0.0117028	0.00505192	0.758162	
11.1905	-0.29514	-0.116667	-0.0107082	0.00482769	0.698868	
11.4101	-0.318021	-0.0921651	-0.00967532	0.00458098	0.637151	
11.6408	-0.336556	-0.0689117	-0.00864868	0.00431617	0.575013	
11.8753	-0.350189	-0.0477612	-0.00766851	0.00404411	0.5155	
12.1061	-0.359031	-0.029243	-0.00676574	0.00378105	0.460184	
12.3256	-0.363701	-0.013612	-0.00596324	0.00352952	0.410587	
12.5269	-0.365134	-0.000872898	-0.0052754	0.00330556	0.368014	
12.7035	-0.36439	0.00912096	-0.0047087	0.00311213	0.332451	
12.8498	-0.362501	0.0166036	-0.00426534	0.00295348	0.30469	
12.9609	-0.360362	0.0218373	-0.00394363	0.00283715	0.284403	
13.0333	-0.358662	0.025044	-0.00374084	0.00276047	0.2714	
13.0645	-0.35786	0.0263774	-0.00365518	0.00272786	0.266214	
13.0645	-0.35786	0.0263774	-0.00365518	0.00272786	0.266214	
13.0958	-0.357016	0.0276828	-0.00357052	0.00269607	0.260795	
13.1682	-0.354903	0.0306035	-0.00337786	0.00262248	0.248547	
13.2793	-0.351267	0.0347962	-0.00309263	0.00251153	0.230398	
13.4255	-0.345806	0.0398045	-0.00273589	0.002369	0.207581	
13.6021	-0.338295	0.0451252	-0.00233233	0.00220236	0.181647	
13.8035	-0.328676	0.0502834	-0.00190746	0.00202001	0.154145	
14.023	-0.317112	0.0548935	-0.00148498	0.0018301	0.126582	
14.2537	-0.303987	0.0586991	-0.0010847	0.00164142	0.100251	
14.4882	-0.289866	0.0615822	-0.00072115	0.00146098	0.0760852	
14.719	-0.275414	0.0635508	-0.000403476	0.00129446	0.0547537	
14.9385	-0.261322	0.0647112	-0.000135701	0.00114648	0.0365702	
15.1398	-0.248234	0.0652301	8.2161e-05	0.00101931	0.0215977	
15.3164	-0.236703	0.065301	0.000252835	0.000914722	0.00975614	
15.4627	-0.227166	0.0651144	0.000380555	0.000833012	0.00078484	
15.5738	-0.219945	0.0648361	0.000469796	0.000773614	-0.00553084	
15.6462	-0.215256	0.0645959	0.000524492	0.000736515	-0.00938359	
15.6774	-0.213242	0.0644789	0.000547242	0.000721029	-0.0109861	
15.6774	-0.213242	0.0644789	0.000547242	0.000721029	-0.0109861	
15.7087	-0.211231	0.0643538	0.00056951	0.000705658	-0.0126242	
15.7811	-0.20658	0.0640329	0.000619349	0.000670235	-0.0162471	
15.8922	-0.199495	0.0634625	0.000690878	0.000617523	-0.021463	
16.0384	-0.190279	0.0625783	0.000776279	0.000551243	-0.0277807	
16.215	-0.179335	0.0613278	0.000866896	0.000475875	-0.0346037	
16.4164	-0.167151	0.0596895	0.000954572	0.00039627	-0.0413797	
16.6359	-0.154262	0.0576836	0.00103271	0.000316804	-0.0476381	
16.8666	-0.141215	0.0553737	0.00109695	0.000241379	-0.0530471	
17.1012	-0.128522	0.0528583	0.00114534	0.000172586	-0.0574421	
17.3319	-0.116623	0.0502586	0.00117806	0.000112201	-0.0607724	
17.5514	-0.105868	0.0477027	0.00119698	6.11643e-05	-0.0631266	
17.7528	-0.0965052	0.0453125	0.00120501	1.93159e-05	-0.0646591	
17.9294	-0.0886899	0.0431944	0.00120546	-1.36789e-05	-0.0655524	
18.0756	-0.0825031	0.0414342	0.00120161	-3.86743e-05	-0.0660155	
18.1867	-0.0779732	0.0400963	0.00119631	-5.64064e-05	-0.0661998	
18.2591	-0.0750997	0.0392253	0.00119183	-6.73785e-05	-0.0662611	
18.2904	-0.0738811	0.0388504	0.00118965	-7.208e-05	-0.066298	
18.2904	-0.0738811	0.0388504	0.00118965	-7.208e-05	-0.066298	
18.3216	-0.0726741	0.0384759	0.00118733	-7.67015e-05	-0.0662647	
18.394	-0.0699179	0.0376087	0.0011814	-8.68096e-05	-0.0661959	
18.5051	-0.0658124	0.0362848	0.00117094	-0.000101321	-0.0660128	
18.6514	-0.0606338	0.034557	0.00115483	-0.000118688	-0.0655972	
18.828	-0.0547134	0.0324971	0.00113219	-0.000137289	-0.0648733	
19.0293	-0.0484041	0.0301929	0.00110265	-0.000155726	-0.0637723	
19.2488	-0.0420454	0.0277431	0.00106654	-0.000172653	-0.0622791	
19.4796	-0.0359334	0.0252494	0.00102496	-0.000187336	-0.0604326	
19.7141	-0.0303003	0.0228095	0.000979568	-0.000199278	-0.0583037	
19.9448	-0.0253047	0.0205094	0.000932482	-0.000208486	-0.0560138	
20.1644	-0.0210331	0.0184188	0.000885925	-0.000215307	-0.0536809	
20.3657	-0.0175107	0.0165895	0.00084209	-0.000219951	-0.0514314	
20.5423	-0.0147174	0.0150559	0.000802967	-0.000222977	-0.0493933	
20.6885	-0.0126057	0.0138374	0.000770226	-0.000224752	-0.0476565	
20.7996	-0.011118	0.0129429	0.0007452	-0.000225627	-0.0463194	
20.872	-0.010201	0.0123745	0.000728837	-0.000226052	-0.0454392	
20.9033	-0.00981846	0.0121331	0.000721778	-0.000226161	-0.0450459	
20.9033	-0.00981846	0.0121331	0.000721778	-0.000226161	-0.0450459	
20.9345	-0.00944344	0.0118938	0.000714715	-0.000226417	-0.0447315	
21.0069	-0.00860162	0.0113464	0.000698279	-0.000227211	-0.0438341	
21.1181	-0.0073864	0.0105302	0.000673002	-0.000227653	-0.0424471	
21.2643	-0.0059228	0.00949819	0.000639686	-0.000228044	-0.0406364	
21.4409	-0.00435082	0.00831643	0.000599443	-0.000227451	-0.0383787	
21.6422	-0.00280507	0.00705553	0.00055381	-0.00022594	-0.0358496	
21.8617	-0.00139762	0.0057836	0.000504373	-0.000224254	-0.0330638	
22.0925	-0.00020616	0.0045636	0.000452956	-0.000221308	-0.0301322	
22.327	0.000730368	0.00344357	0.000401386	-0.000218624	-0.0272065	
22.5577	0.00140907	0.00245875	0.000351277	-0.00021548	-0.0242875	
22.7773	0.00185588	0.00162844	0.00030435	-0.000212163	-0.0215843	
22.9786	0.0021146	0.00095625	0.000261879	-0.000209671	-0.0190905	
23.1552	0.0022367	0.000437442	0.000225124	-0.000206545	-0.0169148	
23.3014	0.00227223	5.55112e-05	0.000195047	-0.000205171	-0.0152144	
23.4125	0.00226366	-0.000205262	0.000172308	-0.000203707	-0.0137522	
23.485	0.00224308	-0.000361435	0.000157607	-0.000202528	-0.0131051	
23.5162	0.00223076	-0.000427641	0.000151266	-0.000204156	-0.0132982	
23.5162	0.00223076	-0.000427641	0.000151266	-0.000204156	-0.0132982	
23.5474	0.00221642	-0.00048987	0.000144887	-0.000203624	-0.0117718	
23.6198	0.0021761	-0.000622689	0.000130348	-0.000198926	-0.0113359	
23.731	0.00209593	-0.000816379	0.000108081	-0.000201866	-0.0101225	
23.8772	0.00196086	-0.00102152	7.90228e-05	-0.000193529	-0.00778015	
24.0538	0.00176269	-0.00121553	4.55612e-05	-0.000188248	-0.00621921	
24.2551	0.00150131	-0.00136469	7.94331e-06	-0.000181847	-0.00327676	
24.4746	0.00119391	-0.00142049	-2.94277e-05	-0.000159198	-0.000713413	
24.7054	0.000867469	-0.00139309	-6.43902e-05	-0.00014271	0.00187706	
24.9399	0.000555838	-0.00124252	-9.31151e-05	-9.61658e-05	0.00531428	
25.1706	0.000296123	-0.000997792	-0.000108599	-3.90114e-05	0.00719682	
25.3902	0.000109199	-0.000688078	-0.000109815	3.6899e-05	0.0100099	
25.5915	5.94784e-06	-0.000334836	-9.1938e-05	0.000139825	0.0105767	
25.7681	-2.79029e-05	-5.83551e-05	-6.14777e-05	0.000199339	0.00866657	
25.9143	-2.23841e-05	0.000122161	-2.98139e-05	0.000227583	0.00545582	
26.0254	-6.36001e-06	0.000131849	-7.06691e-06	0.000154904	-0.00569072	
26.0979	-3.12825e-07	2.75495e-05	-3.23621e-07	2.87626e-05	-0.00890308	
26.1291	-6.30811e-18	8.12547e-17	4.95991e-18	-2.59099e-18	3.59656e-09	
