0	-0.7	-2.95982e-17	3.1415	1.04717	-32.637	
0.0093905	-0.700236	-0.050485	3.15144	1.07024	-33.4044	
0.0311848	-0.702656	-0.172912	3.17534	1.12316	-35.6259	
0.0646116	-0.711771	-0.375203	3.21422	1.20227	-38.7453	
0.108594	-0.734551	-0.664877	3.26925	1.29798	-42.3748	
0.161717	-0.779845	-1.04518	3.34086	1.39371	-45.8553	
0.222274	-0.856965	-1.5049	3.42757	1.46098	-47.8909	
0.288319	-0.973197	-2.01392	3.5246	1.46376	-47.529	
0.357728	-1.13094	-2.52394	3.62355	1.36966	-43.7713	
0.428271	-1.32547	-2.97764	3.71358	1.16496	-36.7062	
0.49768	-1.54496	-3.32887	3.78459	0.866743	-27.2084	
0.563724	-1.77282	-3.55121	3.83044	0.511597	-16.0582	
0.624281	-1.9912	-3.64168	3.85036	0.139866	-4.26098	
0.677405	-2.1845	-3.61852	3.84847	-0.215397	7.80465	
0.721387	-2.34166	-3.51377	3.83212	-0.531807	19.5979	
0.754814	-2.45694	-3.37499	3.8101	-0.788233	29.5035	
0.776608	-2.52922	-3.25349	3.79101	-0.964765	37.3776	
0.785999	-2.55949	-3.19142	3.78158	-1.04472	42.0157	
0.785999	-2.55949	-3.19142	3.78158	-1.04472	42.0157	
0.795389	-2.58915	-3.12587	3.77139	-1.12504	42.6568	
0.817183	-2.65547	-2.9532	3.7448	-1.31876	53.3189	
0.85061	-2.74877	-2.61606	3.69529	-1.64834	68.0146	
0.894592	-2.85191	-2.04734	3.61239	-2.13419	90.6647	
0.947716	-2.9369	-1.09883	3.48055	-2.85878	127.478	
1.00827	-2.96084	0.378968	3.27722	-3.88958	171.03	
1.07432	-2.86914	2.48221	2.97824	-5.17564	218.439	
1.14373	-2.60738	5.09274	2.57687	-6.28	237.567	
1.21427	-2.158	7.53819	2.12524	-6.28	182.414	
1.28368	-1.57985	8.89127	1.72738	-5.04553	61.0526	
1.34972	-0.985521	8.9342	1.44218	-3.62969	-35.8907	
1.41028	-0.459971	8.37389	1.25361	-2.65748	-67.762	
1.4634	-0.0323657	7.69889	1.12885	-2.0802	-85.6594	
1.50739	0.292193	7.05812	1.0447	-1.76439	-87.2193	
1.54081	0.520293	6.59272	0.988976	-1.57636	-84.5616	
1.56261	0.660587	6.27786	0.955669	-1.48534	-89.8917	
1.572	0.718901	6.14442	0.941881	-1.45019	-79.9937	
1.572	0.718901	6.14442	0.941881	-1.45019	-79.9937	
1.58139	0.776011	6.01821	0.928438	-1.41392	-83.0165	
1.60318	0.903915	5.71937	0.898405	-1.34459	-82.9106	
1.63661	1.08762	5.27576	0.854972	-1.2569	-78.7341	
1.68059	1.30739	4.72348	0.801782	-1.16633	-74.371	
1.73371	1.54154	4.10026	0.742066	-1.08564	-68.4631	
1.79427	1.76997	3.45548	0.678596	-1.01314	-61.6182	
1.86032	1.97696	2.82484	0.613865	-0.949153	-55.023	
1.92973	2.15226	2.23937	0.550077	-0.889258	-48.1585	
2.00027	2.2915	1.72011	0.489445	-0.830189	-42.1239	
2.06968	2.39505	1.27383	0.433772	-0.774012	-36.6923	
2.13572	2.46673	0.905535	0.384459	-0.719079	-31.9127	
2.19628	2.51242	0.609591	0.342429	-0.66932	-28.2261	
2.2494	2.53858	0.380086	0.30802	-0.625931	-24.9934	
2.29338	2.5515	0.210213	0.281288	-0.589843	-22.7565	
2.32681	2.55652	0.0912751	0.262013	-0.563529	-21.115	
2.34861	2.55771	0.0190426	0.24992	-0.546071	-19.9184	
2.358	2.55775	-0.0110144	0.244828	-0.538669	-19.7609	
2.358	2.55775	-0.0110144	0.244828	-0.538669	-19.7609	
2.36739	2.5575	-0.040588	0.239803	-0.531474	-19.2266	
2.38918	2.5559	-0.106433	0.228404	-0.514618	-18.2198	
2.42261	2.55074	-0.200976	0.211628	-0.489246	-16.8562	
2.46659	2.53936	-0.314241	0.190825	-0.45687	-15.1434	
2.51971	2.51938	-0.43532	0.167562	-0.419258	-13.2666	
2.58027	2.48931	-0.554563	0.143412	-0.378776	-11.3576	
2.64631	2.44895	-0.664221	0.119773	-0.337596	-9.50482	
2.71572	2.39944	-0.759358	0.097743	-0.297801	-7.8172	
2.78627	2.34301	-0.837735	0.0780521	-0.261077	-6.32132	
2.85568	2.28265	-0.899157	0.0610839	-0.228428	-5.04773	
2.92172	2.22168	-0.94516	0.0469356	-0.20052	-4.00064	
2.98228	2.16341	-0.978007	0.0355031	-0.177433	-3.15143	
3.0354	2.11083	-1.00036	0.0265736	-0.159036	-2.50093	
3.07938	2.0665	-1.01481	0.0198901	-0.145064	-2.00911	
3.11281	2.03243	-1.02353	0.0152088	-0.135124	-1.6659	
3.1346	2.01007	-1.02825	0.0123314	-0.128975	-1.46248	
3.14399	2.00041	-1.03007	0.0111323	-0.126398	-1.36611	
3.14399	2.00041	-1.03007	0.0111323	-0.126398	-1.36611	
3.15338	1.99073	-1.03174	0.00995736	-0.123859	-1.28287	
3.17518	1.9682	-1.03513	0.00732073	-0.118136	-1.0914	
3.20861	1.93353	-1.03906	0.00351275	-0.109789	-0.813188	
3.25259	1.88776	-1.04204	-0.00108815	-0.0995669	-0.478431	
3.30571	1.83237	-1.04263	-0.0060731	-0.0882952	-0.114965	
3.36627	1.7693	-1.03975	-0.0110639	-0.0767568	0.249282	
3.43231	1.70084	-1.03285	-0.0157575	-0.0656164	0.592284	
3.50172	1.62951	-1.02197	-0.0199476	-0.0553512	0.900702	
3.57227	1.5579	-1.00769	-0.0235239	-0.0462526	1.16541	
3.64167	1.48853	-0.990968	-0.0264576	-0.0384593	1.38437	
3.70772	1.42366	-0.973002	-0.0287789	-0.0319776	1.56025	
3.76828	1.36528	-0.955047	-0.0305535	-0.0267391	1.69643	
3.8214	1.31498	-0.938312	-0.0318632	-0.0226398	1.79857	
3.86538	1.27403	-0.923859	-0.0327903	-0.0195616	1.87225	
3.89881	1.24333	-0.912557	-0.0334076	-0.0173977	1.92213	
3.9206	1.22353	-0.905056	-0.0337721	-0.0160631	1.95218	
3.92999	1.21504	-0.901794	-0.0339203	-0.0155056	1.96451	
3.92999	1.21504	-0.901794	-0.0339203	-0.0155056	1.96451	
3.93938	1.20659	-0.898515	-0.0340633	-0.0149586	1.97629	
3.96118	1.18709	-0.890841	-0.0343759	-0.0137288	2.00248	
3.9946	1.15751	-0.878911	-0.0348046	-0.0119447	2.03919	
4.03859	1.11921	-0.862953	-0.0352815	-0.00977388	2.08137	
4.09171	1.07388	-0.843346	-0.0357365	-0.00739726	2.1239	
4.15227	1.0235	-0.820642	-0.0361098	-0.00498276	2.16223	
4.21831	0.970125	-0.795565	-0.0363607	-0.00266724	2.19312	
4.28772	0.915828	-0.768976	-0.0364705	-0.00054676	2.21487	
4.35826	0.862539	-0.741825	-0.0364416	0.00132194	2.22708	
