0	-0.7	4	3.1415	1.04717	-16.5333	
0.0230018	-0.608761	3.93244	3.16558	1.04614	-17.8237	
0.0763865	-0.403127	3.77229	3.22106	1.02698	-17.407	
0.158265	-0.103875	3.53931	3.30196	0.939487	-16.6267	
0.265998	0.26137	3.24295	3.39392	0.757964	-16.1013	
0.396123	0.661328	2.91113	3.47491	0.479118	-14.2749	
0.544456	1.06861	2.5919	3.52052	0.137032	-11.4581	
0.706231	1.46504	2.32252	3.51511	-0.190581	-8.37704	
0.876247	1.84247	2.13716	3.4602	-0.439542	-4.08605	
1.04904	2.2051	2.08129	3.369	-0.59845	0.35992	
1.21906	2.56006	2.09678	3.26347	-0.614853	1.05894	
1.38083	2.90027	2.10655	3.17246	-0.492628	0.420394	
1.52916	3.21042	2.05218	3.11388	-0.274096	-5.34862	
1.65929	3.465	1.82734	3.09798	0.0473691	-14.5822	
1.76702	3.64583	1.51234	3.11917	0.344962	-20.9391	
1.8489	3.7562	1.15663	3.15745	0.602671	-32.8646	
1.90228	3.80986	0.854562	3.19478	0.786719	-31.2658	
1.92529	3.82834	0.7637	3.21332	0.812924	-14.0754	
1.92529	3.82834	0.7637	3.21332	0.812924	-14.0754	
1.94829	3.84424	0.589435	3.23289	0.915751	-61.5788	
2.00167	3.86319	0.172843	3.28882	1.11717	-31.4104	
2.08355	3.85899	-0.341599	3.38218	1.21168	-56.7166	
2.19128	3.76259	-1.42645	3.53274	1.513	-52.114	
2.32141	3.52053	-2.25085	3.71015	1.15207	-40.1778	
2.46974	3.10557	-3.34501	3.85448	0.776102	-38.6352	
2.63152	2.52842	-3.53122	3.89878	-0.347737	16.9289	
2.80153	1.98329	-2.78889	3.7412	-1.46701	42.3733	
2.97433	1.70058	0.204943	3.30838	-3.96199	183.221	
3.14434	2.23804	6.19143	2.38492	-6.28	201.557	
3.30612	3.52974	8.86173	1.5085	-3.98187	-1.10836	
3.45445	4.75429	7.26165	1.10591	-1.83056	-99.0399	
3.58457	5.56541	5.28435	0.903428	-1.34178	-79.3168	
3.69231	6.06411	3.9932	0.777578	-1.03362	-72.6848	
3.77419	6.35054	3.01193	0.694251	-1.01308	-67.6549	
3.82757	6.49732	2.51951	0.642104	-0.923355	-47.7011	
3.85057	6.5531	2.31904	0.621288	-0.897037	-65.8092	
3.85057	6.5531	2.31904	0.621288	-0.897037	-65.8092	
3.87357	6.60376	2.09217	0.600609	-0.896947	-55.9216	
3.92696	6.70338	1.65295	0.553838	-0.851034	-46.9218	
4.00884	6.81404	1.06056	0.487122	-0.782962	-42.0126	
4.11657	6.89107	0.393962	0.406743	-0.707436	-33.8712	
4.2467	6.90005	-0.227014	0.321598	-0.600579	-25.7478	
4.39503	6.82456	-0.76566	0.240705	-0.494019	-19.5076	
4.5568	6.66443	-1.18588	0.169316	-0.388366	-13.2316	
4.72682	6.43632	-1.47838	0.112141	-0.289109	-9.06251	
4.89961	6.16226	-1.67898	0.0686126	-0.217911	-5.9102	
5.06963	5.86618	-1.79165	0.0368932	-0.156597	-3.29485	
5.2314	5.57105	-1.85226	0.0150968	-0.116777	-2.13869	
5.37974	5.29401	-1.8769	-0.000204716	-0.0889309	-0.652104	
