0	-0.7	1.33333	2.09433	1.04717	-4.62818	
0.0246407	-0.667459	1.30612	2.12197	1.19451	-7.34024	
0.081829	-0.594947	1.23041	2.19919	1.49454	-7.12125	
0.169541	-0.491436	1.13235	2.34559	1.81739	-6.11206	
0.28495	-0.368376	0.996627	2.56963	2.02689	-7.26066	
0.424346	-0.240765	0.843731	2.8517	1.95978	-5.1536	
0.583248	-0.115069	0.75092	3.13105	1.50539	-2.46471	
0.756549	0.0110152	0.715824	3.33288	0.810402	0.054239	
0.938678	0.146116	0.790947	3.41286	0.0833122	4.70464	
1.12378	0.308566	0.975139	3.37364	-0.459664	7.09528	
1.30591	0.506422	1.20384	3.26328	-0.705681	8.40284	
1.47921	0.733181	1.39187	3.14055	-0.657999	4.03017	
1.63811	0.955821	1.3721	3.05848	-0.33834	-4.6427	
1.77751	1.13514	1.168	3.0381	0.058158	-13.6381	
1.89292	1.24984	0.773733	3.06798	0.478074	-27.9421	
1.98063	1.29866	0.331429	3.12498	0.808116	-31.7093	
2.03782	1.30872	0.00199563	3.17627	0.994602	-45.1089	
2.06246	1.30616	-0.228703	3.20241	1.1436	-73.8017	
2.06246	1.30616	-0.228703	3.20241	1.1436	-73.8017	
2.0871	1.29835	-0.368758	3.23159	1.18593	-17.2733	
2.14429	1.26937	-0.72909	3.30013	1.28654	-64.6794	
2.232	1.16358	-1.62288	3.43167	1.61626	-45.1106	
2.34741	0.937487	-2.30546	3.60357	1.3496	-46.2822	
2.48681	0.531233	-3.50629	3.78393	1.1797	-41.5284	
2.64571	-0.0595705	-3.67821	3.88472	-0.0384397	13.5511	
2.81901	-0.662174	-3.23655	3.78093	-1.08736	28.2675	
3.00114	-1.05454	-0.267924	3.38255	-3.77969	183.337	
3.18624	-0.508522	6.20263	2.38298	-6.28	194.161	
3.36837	0.956674	8.82014	1.42692	-3.65102	-15.7053	
3.54167	2.33435	6.69293	1.01672	-1.56629	-99.8717	
3.70058	3.20867	4.46891	0.797886	-1.20753	-66.7491	
3.83997	3.7332	3.07222	0.654637	-0.905549	-61.8585	
3.95538	4.0209	1.95162	0.548702	-0.923854	-49.4364	
4.04309	4.1662	1.40279	0.473993	-0.763126	-34.106	
4.10028	4.236	1.01345	0.431307	-0.757324	-47.4092	
4.12492	4.25884	0.856717	0.412581	-0.748491	-22.4581	
4.12492	4.25884	0.856717	0.412581	-0.748491	-22.4581	
4.14956	4.27871	0.750781	0.394781	-0.701911	-29.4409	
4.20675	4.31342	0.462018	0.356052	-0.658783	-30.556	
4.29446	4.33632	0.077476	0.300882	-0.594131	-23.6403	
4.40987	4.32196	-0.311411	0.238158	-0.496184	-18.7897	
4.54927	4.25146	-0.682399	0.175381	-0.407441	-14.1196	
4.70817	4.11843	-0.969357	0.118486	-0.308598	-8.99217	
4.88147	3.93181	-1.17142	0.0729288	-0.223963	-6.16331	
