0	-0.7	1.33333	1.04717	3.1415	-6.22056	
0.0258408	-0.665878	1.30914	1.1282	3.1326	-3.97053	
0.0858145	-0.588728	1.26282	1.31649	3.15358	-4.30237	
0.177799	-0.476604	1.17172	1.61006	3.23476	-5.57699	
0.298829	-0.342437	1.04761	2.00779	3.32146	-5.02404	
0.445015	-0.199559	0.905714	2.48831	3.19831	-5.77195	
0.611656	-0.0632278	0.731067	2.9805	2.63321	-6.2144	
0.793398	0.055994	0.597862	3.36973	1.60332	-3.15435	
0.984398	0.164415	0.547014	3.56505	0.474249	-1.08863	
1.17852	0.270333	0.560932	3.56963	-0.368033	2.21137	
1.36952	0.38883	0.700354	3.44732	-0.8538	6.22211	
1.55126	0.534128	0.90517	3.27611	-0.977588	7.79798	
1.7179	0.702591	1.1143	3.12089	-0.850192	7.21345	
1.86409	0.874141	1.20623	3.01669	-0.544136	0.88641	
1.98512	1.01904	1.17695	2.97106	-0.208273	-2.89452	
2.0771	1.12336	1.06453	2.96452	0.0811307	-13.4057	
2.13707	1.1825	0.907271	2.97636	0.30683	-12.407	
2.16291	1.20555	0.892359	2.98491	0.339062	10.0452	
2.16291	1.20555	0.892359	2.98491	0.339062	10.0452	
2.18876	1.2276	0.777045	2.99486	0.465685	-44.7015	
2.24873	1.26352	0.485488	3.03293	0.728195	-11.4988	
2.34071	1.29777	0.167744	3.1052	0.917538	-42.9763	
2.46174	1.25567	-0.858468	3.25549	1.49576	-44.5655	
2.60793	1.06576	-1.74378	3.47393	1.44314	-45.5941	
2.77457	0.649868	-3.28106	3.71899	1.43949	-51.4013	
2.95631	-0.0204497	-3.78675	3.88709	0.218657	6.83413	
3.14731	-0.716859	-3.47408	3.80858	-0.942335	19.6502	
3.34143	-1.20188	-0.6655	3.41788	-3.60174	175.244	
3.53243	-0.703218	5.99394	2.4078	-6.28	198.139	
3.71417	0.729708	8.68804	1.43794	-3.77133	-15.1775	
3.88082	2.04297	6.72245	1.02631	-1.62449	-95.4096	
4.027	2.8695	4.69377	0.818856	-1.25154	-70.5383	
4.14803	3.35842	3.41035	0.687174	-0.963107	-62.892	
