0	-4.62229e-16	4	1.04717	8.23733e-17	-16.2722	
0.0273085	0.108297	3.93345	1.04983	0.193397	-13.4133	
0.0906885	0.353095	3.78981	1.0753	0.599812	-14.0221	
0.187897	0.710003	3.55263	1.15979	1.12373	-14.2714	
0.315802	1.14521	3.25569	1.34255	1.72084	-13.2901	
0.47029	1.62018	2.88693	1.65768	2.33978	-14.5035	
0.646396	2.08907	2.43907	2.11893	2.84815	-14.2429	
0.83846	2.51399	1.9974	2.68057	2.88581	-12.5777	
1.04031	2.87535	1.59106	3.20497	2.20231	-11.6131	
1.24545	3.16684	1.27889	3.54379	1.06622	-6.7447	
1.4473	3.40911	1.14439	3.64613	-0.00377246	-2.49811	
1.63937	3.62338	1.09941	3.57701	-0.650147	0.16519	
1.81547	3.82104	1.16327	3.43299	-0.939896	3.72157	
1.96996	4.00603	1.2148	3.28591	-0.91302	0.172907	
2.09787	4.16033	1.19419	3.18086	-0.71552	-1.20003	
2.19507	4.27377	1.1143	3.12163	-0.478336	-10.6699	
2.25845	4.34002	0.976605	3.09853	-0.254921	-9.06179	
2.28576	4.3665	0.980994	3.09218	-0.229251	16.3718	
2.28576	4.3665	0.980994	3.09218	-0.229251	16.3718	
2.31307	4.39239	0.872378	3.08723	-0.0917715	-43.3015	
2.37645	4.43645	0.593174	3.09354	0.20535	-6.6719	
2.47366	4.48637	0.332615	3.12013	0.431029	-39.5459	
2.60156	4.4622	-0.710821	3.2262	1.1594	-42.8374	
2.75605	4.28269	-1.63246	3.41746	1.27656	-47.4263	
2.93216	3.84351	-3.42112	3.67225	1.55539	-59.5043	
3.12422	3.07955	-4.2059	3.88536	0.42689	-1.4154	
3.32607	2.22929	-4.20699	3.84628	-0.702661	7.99099	
3.53122	1.54411	-1.51904	3.47953	-3.44049	171.571	
3.73306	1.93087	5.46492	2.42466	-6.28	194.616	
3.92513	3.34549	8.08864	1.40667	-3.6817	-23.5479	
4.10123	4.60809	5.94166	0.989501	-1.5362	-91.5184	
4.25572	5.36203	3.93122	0.780855	-1.197	-66.7709	
4.38363	5.78049	2.63972	0.647535	-0.925063	-58.5855	
4.48084	5.99319	1.75839	0.559001	-0.897986	-50.0261	
