0	2.9768e-17	-9.10557e-17	1.94697e-17	1.04717	-35.801	
0.0105651	-0.000326483	-0.0615007	0.0105786	0.956327	-34.7888	
0.0350856	-0.00351942	-0.197347	0.031639	0.766062	-32.5091	
0.0726936	-0.0145895	-0.387874	0.0557175	0.523677	-29.2248	
0.122177	-0.0393721	-0.608326	0.0752844	0.279846	-25.3053	
0.181946	-0.0826786	-0.833861	0.0854127	0.0727848	-21.1427	
0.250078	-0.14691	-1.04391	0.0847761	-0.0790211	-17.0624	
0.324384	-0.231473	-1.2244	0.074987	-0.174611	-13.2861	
0.402475	-0.332979	-1.36808	0.0591658	-0.223652	-9.94341	
0.481841	-0.445994	-1.47364	0.0406083	-0.239598	-7.09175	
0.559932	-0.564023	-1.54418	0.0219736	-0.235155	-4.73668	
0.634238	-0.680445	-1.58559	0.00500795	-0.22023	-2.84931	
0.70237	-0.789227	-1.60498	-0.00938009	-0.201586	-1.37919	
0.762139	-0.885343	-1.6095	-0.0208888	-0.183348	-0.268944	
0.811622	-0.964918	-1.6056	-0.0295768	-0.167775	0.53788	
0.849231	-1.02518	-1.59852	-0.0356639	-0.155955	1.08944	
0.873751	-1.0643	-1.59216	-0.0393944	-0.148337	1.4222	
0.884316	-1.0811	-1.58902	-0.0409444	-0.145086	1.55969	
0.884316	-1.0811	-1.58902	-0.0409444	-0.145086	1.55969	
0.894881	-1.09788	-1.58566	-0.0424602	-0.141858	1.69333	
0.919402	-1.13665	-1.57699	-0.0458476	-0.13446	1.99023	
0.95701	-1.19568	-1.56151	-0.0506955	-0.123417	2.41093	
1.00649	-1.27237	-1.5375	-0.0564559	-0.109531	2.90516	
1.06626	-1.36327	-1.50366	-0.0625275	-0.0938451	3.42098	
1.13439	-1.46425	-1.45961	-0.0683552	-0.0775013	3.91316	
1.2087	-1.57075	-1.40612	-0.0735096	-0.0615584	4.34891	
1.28679	-1.6782	-1.34504	-0.0777291	-0.0468445	4.7097	
1.36616	-1.78236	-1.27904	-0.08092	-0.033887	4.98981	
1.44425	-1.87961	-1.21125	-0.0831273	-0.0229236	5.19351	
1.51855	-1.96715	-1.14488	-0.0844894	-0.0139645	5.3313	
1.58669	-2.04305	-1.08296	-0.0851936	-0.00687375	5.41679	
1.64645	-2.10614	-1.02813	-0.0854386	-0.00144325	5.46413	
1.69594	-2.15589	-0.982546	-0.0854095	0.00254966	5.48611	
1.73355	-2.19219	-0.947871	-0.0852611	0.00530525	5.49349	
1.75807	-2.21515	-0.925272	-0.0851102	0.00698079	5.49432	
1.76863	-2.22488	-0.915541	-0.0850328	0.00767453	5.49372	
1.76863	-2.22488	-0.915541	-0.0850328	0.00767453	5.49372	
1.7792	-2.2345	-0.905815	-0.0849481	0.00835173	5.49262	
1.80372	-2.25643	-0.883266	-0.0847247	0.00986179	5.48813	
1.84133	-2.289	-0.848766	-0.0843126	0.0120179	5.47611	
1.89081	-2.32988	-0.803584	-0.0836533	0.0145798	5.45163	
1.95058	-2.37629	-0.749428	-0.0826988	0.0172952	5.41046	
2.01871	-2.42527	-0.688386	-0.0814278	0.0199405	5.35002	
2.09302	-2.47398	-0.622816	-0.0798538	0.0223469	5.27012	
2.17111	-2.51996	-0.5552	-0.0780252	0.0244114	5.17312	
2.25047	-2.56135	-0.48799	-0.0760185	0.0260927	5.06336	
2.32856	-2.59693	-0.423468	-0.0739279	0.0273979	4.94644	
2.40287	-2.62616	-0.363643	-0.0718545	0.0283657	4.82858	
2.471	-2.64911	-0.310189	-0.0698976	0.0290514	4.71603	
2.53077	-2.66627	-0.264433	-0.0681467	0.0295155	4.61449	
2.58025	-2.67844	-0.227369	-0.0666785	0.029814	4.52879	
2.61786	-2.68647	-0.199703	-0.0655538	0.0299941	4.46284	
2.64238	-2.69115	-0.1819	-0.0648171	0.0300914	4.41949	
2.65295	-2.69303	-0.174287	-0.0644989	0.0301287	4.40073	
2.65295	-2.69303	-0.174287	-0.0644989	0.0301287	4.40073	
2.66351	-2.69483	-0.166709	-0.0641805	0.0301632	4.38199	
2.68803	-2.6987	-0.149255	-0.0634399	0.0302335	4.33828	
2.72564	-2.70382	-0.12285	-0.0623013	0.0303152	4.27088	
2.77513	-2.70905	-0.0887841	-0.0607994	0.0303787	4.18174	
2.83489	-2.71315	-0.0486663	-0.0589829	0.0303956	4.07352	
2.90303	-2.71495	-0.00431013	-0.0569133	0.0303447	3.94974	
2.97733	-2.71352	0.0423956	-0.0546629	0.0302162	3.81465	
3.05542	-2.70836	0.0896091	-0.0523108	0.0300122	3.67297	
3.13479	-2.69941	0.13564	-0.0499391	0.0297448	3.52964	
3.21288	-2.68711	0.179023	-0.0476282	0.0294332	3.38957	
3.28719	-2.67233	0.218564	-0.0454533	0.0291001	3.2574	
3.35532	-2.65624	0.253344	-0.0434818	0.0287692	3.13735	
3.41509	-2.64022	0.282706	-0.0417714	0.0284625	3.033	
3.46457	-2.62564	0.306212	-0.0403695	0.028199	2.94733	
3.50218	-2.6138	0.323593	-0.0393128	0.0279937	2.8827	
3.5267	-2.60573	0.334703	-0.0386281	0.0278579	2.84077	
3.53726	-2.60217	0.339436	-0.038334	0.0277989	2.82275	
3.53726	-2.60217	0.339436	-0.038334	0.0277989	2.82275	
3.54783	-2.59856	0.344136	-0.0380407	0.0277396	2.80479	
3.57235	-2.58998	0.35492	-0.0373622	0.0276012	2.76321	
3.60996	-2.57633	0.371124	-0.0363282	0.0273867	2.69979	
3.65944	-2.55745	0.391829	-0.03498	0.027101	2.61706	
3.71921	-2.53331	0.415914	-0.0333707	0.0267521	2.51817	
3.78734	-2.50407	0.442152	-0.0315616	0.0263508	2.40684	
3.86165	-2.4702	0.469313	-0.02962	0.0259107	2.28719	
3.93974	-2.43248	0.496248	-0.0276146	0.025448	2.16347	
4.01911	-2.39207	0.521964	-0.0256135	0.0249797	2.03982	
4.0972	-2.35037	0.545665	-0.0236807	0.0245227	1.92023	
4.1715	-2.30903	0.56677	-0.0218745	0.0240926	1.80834	
4.23963	-2.26979	0.584903	-0.0202463	0.0237036	1.70739	
4.2994	-2.23438	0.599867	-0.0188397	0.0233672	1.62008	
4.34889	-2.20441	0.611598	-0.0176902	0.0230923	1.54867	
4.38649	-2.18124	0.62012	-0.0168256	0.0228858	1.49493	
4.41102	-2.16597	0.625496	-0.0162661	0.0227523	1.46013	
4.42158	-2.15935	0.627768	-0.016026	0.022695	1.44519	
4.42158	-2.15935	0.627768	-0.016026	0.022695	1.44519	
4.43215	-2.15271	0.630014	-0.0157866	0.022638	1.43028	
4.45667	-2.1372	0.635125	-0.0152331	0.0225061	1.39585	
4.49427	-2.11317	0.642692	-0.0143904	0.022306	1.34339	
4.54376	-2.08113	0.652149	-0.0132931	0.0220461	1.27502	
4.60353	-2.04183	0.662827	-0.0119847	0.0217379	1.19346	
4.67166	-1.99628	0.674018	-0.0105154	0.0213944	1.10179	
4.74596	-1.94578	0.685051	-0.00893929	0.0210295	1.00336	
4.82406	-1.89187	0.695353	-0.00731168	0.0206572	0.901598	
4.90342	-1.83631	0.704489	-0.00568682	0.0202907	0.799891	
4.98151	-1.78099	0.712191	-0.00411599	0.0199418	0.701455	
5.05582	-1.72783	0.718355	-0.0026462	0.0196206	0.609239	
5.12395	-1.67873	0.723026	-0.00131918	0.0193352	0.525888	
5.18372	-1.63541	0.726363	-0.000170848	0.019092	0.453678	
5.2332	-1.59941	0.728594	0.000769016	0.0188955	0.394495	
5.27081	-1.57198	0.729972	0.00147687	0.018749	0.349896	
5.29533	-1.55407	0.730723	0.00193545	0.0186548	0.321	
5.3059	-1.54635	0.731012	0.00213233	0.0186146	0.30858	
5.3059	-1.54635	0.731012	0.00213233	0.0186146	0.30858	
5.31646	-1.53863	0.731279	0.00232878	0.0185745	0.296172	
5.34098	-1.52069	0.731816	0.0027831	0.0184822	0.267485	
5.37859	-1.49315	0.732419	0.00347555	0.0183425	0.223751	
5.42807	-1.4569	0.732807	0.00437872	0.0181621	0.166637	
5.48784	-1.4131	0.732667	0.00545786	0.0179492	0.0982876	
5.55597	-1.36321	0.731706	0.00667268	0.0177126	0.0212051	
5.63028	-1.30891	0.729697	0.00797944	0.0174613	-0.0619243	
5.70837	-1.25204	0.726519	0.00933292	0.0172037	-0.148283	
5.78774	-1.19455	0.722186	0.0106881	0.0169473	-0.235066	
5.86583	-1.13835	0.71685	0.0120018	0.0166988	-0.319559	
5.94013	-1.0853	0.7108	0.0132339	0.0164641	-0.399163	
6.00827	-1.03709	0.704426	0.0143483	0.0162489	-0.47155	
6.06804	-0.99517	0.698191	0.0153138	0.0160586	-0.534606	
6.11752	-0.960758	0.692578	0.0161045	0.0158991	-0.586499	
6.15513	-0.934796	0.688041	0.0167001	0.0157761	-0.625798	
6.17965	-0.917963	0.684956	0.017086	0.015695	-0.65129	
6.19021	-0.910733	0.683597	0.0172516	0.0156599	-0.662174	
6.19021	-0.910733	0.683597	0.0172516	0.0156599	-0.662174	
6.20078	-0.903518	0.682219	0.0174169	0.0156244	-0.673401	
6.2253	-0.88683	0.678951	0.017799	0.0155411	-0.698677	
6.26291	-0.861393	0.673748	0.018381	0.0154121	-0.737569	
6.31239	-0.82823	0.66655	0.0191394	0.0152364	-0.788691	
6.37216	-0.788664	0.657328	0.0200435	0.0150157	-0.849893	
6.44029	-0.744256	0.646115	0.0210576	0.0147493	-0.919681	
6.5146	-0.696727	0.633039	0.022142	0.0144352	-0.995256	
6.59269	-0.647859	0.618354	0.0232554	0.0140748	-1.0744	
6.67205	-0.599407	0.60244	0.0243566	0.0136657	-1.15475	
6.75015	-0.553005	0.585819	0.0254064	0.0132139	-1.23325	
6.82445	-0.51009	0.569119	0.0263707	0.0127285	-1.30818	
6.89258	-0.471858	0.55305	0.0272211	0.0122248	-1.3765	
6.95235	-0.43924	0.538364	0.0279373	0.0117325	-1.43636	
7.00184	-0.412909	0.525784	0.0285068	0.0112802	-1.48635	
7.03944	-0.393319	0.515972	0.0289241	0.0109089	-1.52321	
7.06396	-0.380747	0.509458	0.0291885	0.0106532	-1.54918	
7.07453	-0.375379	0.506619	0.0293005	0.0105346	-1.56327	
7.07453	-0.375379	0.506619	0.0293005	0.0105346	-1.56327	
7.08509	-0.370042	0.503767	0.0294111	0.010419	-1.56611	
