8.75339	1.9637	-1.12011	-0.0340457	0.00310725	1.9116	
8.88097	1.8236	-1.07611	-0.0336163	0.00361556	1.90012	
8.96416	1.73527	-1.04775	-0.0333055	0.0038383	1.88368	
9	1.69793	-1.03559	-0.0331662	0.00394379	1.89054	
9	1.69793	-1.03559	-0.0331662	0.00394379	1.89054	
9.03584	1.66103	-1.02344	-0.0330225	0.0040728	1.88083	
9.11903	1.57707	-0.995462	-0.0326737	0.00430546	1.86577	
9.24661	1.45277	-0.95306	-0.0321033	0.00463488	1.84474	
9.41448	1.2974	-0.898279	-0.0312915	0.00502411	1.81047	
9.61724	1.12183	-0.83385	-0.0302332	0.00540151	1.76324	
9.84838	0.937345	-0.762919	-0.0289429	0.00574887	1.70293	
10.1005	0.754436	-0.688888	-0.0274572	0.00601946	1.6297	
10.3654	0.581806	-0.615065	-0.0258366	0.00620064	1.54744	
10.6346	0.425816	-0.544391	-0.0241522	0.00629568	1.45917	
10.8995	0.29032	-0.479264	-0.0224817	0.00630323	1.36959	
11.1516	0.176886	-0.421393	-0.0208981	0.00625245	1.28324	
11.3828	0.0852777	-0.371846	-0.0194631	0.00615727	1.20353	
11.5855	0.0140525	-0.331128	-0.0182258	0.0060431	1.13428	
11.7534	-0.0388412	-0.29933	-0.0172204	0.00593181	1.07728	
11.881	-0.0755518	-0.276309	-0.0164697	0.00583518	1.03453	
11.9642	-0.097931	-0.261821	-0.015987	0.00577059	1.00704	
12	-0.107205	-0.255706	-0.0157807	0.005741	0.994775	
12	-0.107205	-0.255706	-0.0157807	0.005741	0.994775	
12.0358	-0.116262	-0.249669	-0.0155755	0.0057097	0.983061	
12.119	-0.136457	-0.235945	-0.0151036	0.00563615	0.955865	
12.2466	-0.165256	-0.215675	-0.014392	0.00551832	0.914609	
12.4145	-0.19932	-0.190414	-0.0134791	0.00535573	0.861443	
12.6172	-0.235008	-0.161983	-0.0124139	0.00515005	0.798942	
12.8484	-0.268958	-0.132252	-0.0112517	0.00490484	0.730209	
13.1005	-0.298535	-0.10294	-0.0100499	0.0046286	0.65856	
13.3654	-0.322092	-0.0754504	-0.00886291	0.00433205	0.587163	
13.6346	-0.339015	-0.0507883	-0.00773743	0.00402812	0.518899	
13.8995	-0.349591	-0.0295339	-0.00670979	0.00373038	0.456041	
14.1516	-0.354761	-0.0118913	-0.00580482	0.00345049	0.400231	
14.3828	-0.355841	0.00222961	-0.00503647	0.00319895	0.352498	
14.5855	-0.354263	0.0131087	-0.0044098	0.00298324	0.313281	
14.7534	-0.351378	0.0211168	-0.00392371	0.00280859	0.282687	
14.881	-0.348327	0.0266312	-0.00357369	0.0026787	0.260549	
14.9642	-0.345971	0.0299722	-0.00335434	0.00259523	0.246607	
15	-0.344872	0.0313516	-0.00326197	0.00255953	0.240726	
15	-0.344872	0.0313516	-0.00326197	0.00255953	0.240726	
15.0358	-0.343724	0.0326955	-0.00317087	0.00252405	0.234927	
15.119	-0.340879	0.0356804	-0.0029643	0.00244265	0.221757	
15.2466	-0.336053	0.0399055	-0.00266048	0.00232052	0.202328	
15.4145	-0.32893	0.044845	-0.00228408	0.00216488	0.178133	
15.6172	-0.319306	0.0499318	-0.00186356	0.00198443	0.150922	
15.8484	-0.307198	0.0546497	-0.0014277	0.00178885	0.122492	
16.1005	-0.292899	0.0586058	-0.00100236	0.00158791	0.0944815	
16.3654	-0.276955	0.0615685	-0.00060814	0.00139064	0.0682321	
16.6346	-0.260098	0.0634727	-0.000259063	0.00120478	0.0446957	
16.8995	-0.243141	0.0643949	3.744e-05	0.00103594	0.0244142	
17.1516	-0.22688	0.0645118	0.000279665	0.000887912	0.00758332	
17.3828	-0.212012	0.0640544	0.000470223	0.00076257	-0.0058973	
17.5855	-0.199098	0.0632664	0.000614348	0.000660199	-0.0162924	
17.7534	-0.18855	0.0623742	0.00071843	0.00058057	-0.0239481	
17.881	-0.180642	0.0615666	0.000788795	0.000522834	-0.0292332	
17.9642	-0.175545	0.0609851	0.000830767	0.000486527	-0.0323991	
18	-0.173364	0.0607224	0.000847933	0.000471446	-0.0336622	
18	-0.173364	0.0607224	0.000847933	0.000471446	-0.0336622	
18.0358	-0.171192	0.0604526	0.000864568	0.000456817	-0.0349075	
18.119	-0.16619	0.0598005	0.000901194	0.000424021	-0.0377044	
18.2466	-0.158628	0.0587332	0.000952202	0.000375989	-0.0416957	
18.4145	-0.148894	0.0572175	0.00101027	0.000316502	-0.0463607	
18.6172	-0.13749	0.0552424	0.00106763	0.000250363	-0.0511577	
18.8484	-0.124997	0.0528336	0.00111748	0.000182195	-0.0556097	
19.1005	-0.112026	0.0500604	0.00115491	0.000116183	-0.0593378	
19.3654	-0.0991631	0.047031	0.00117747	5.56048e-05	-0.0621366	
19.6346	-0.0869233	0.043879	0.00118509	2.29544e-06	-0.0639494	
19.8995	-0.0757134	0.0407473	0.00117958	-4.26863e-05	-0.0648416	
20.1516	-0.0658173	0.0377717	0.00116408	-7.94353e-05	-0.06499	
20.3828	-0.0573999	0.0350698	0.00114227	-0.000108578	-0.0645925	
20.5855	-0.0505264	0.032735	0.00111795	-0.000130783	-0.0638789	
20.7534	-0.0451912	0.0308345	0.0010946	-0.000147219	-0.063064	
20.881	-0.0413481	0.0294134	0.00107508	-0.000158462	-0.0623022	
20.9642	-0.0389394	0.0284988	0.00106161	-0.000165362	-0.061797	
21	-0.037925	0.0281074	0.00105563	-0.000168556	-0.0616234	
21	-0.037925	0.0281074	0.00105563	-0.000168556	-0.0616234	
21.0358	-0.0369246	0.0277177	0.00104953	-0.000171855	-0.06136	
21.119	-0.0346563	0.0268211	0.00103494	-0.000178908	-0.0607157	
21.2466	-0.0313209	0.0254685	0.0010115	-0.000188083	-0.0596298	
21.4145	-0.0271919	0.023733	0.000979111	-0.000197361	-0.0580741	
21.6172	-0.0225864	0.0217079	0.000938223	-0.000205488	-0.0560592	
21.8484	-0.0178263	0.019499	0.000889957	-0.000211648	-0.0536081	
22.1005	-0.0132016	0.0172157	0.00083608	-0.000215378	-0.0508063	
22.3654	-0.00894273	0.0149613	0.000778786	-0.000216746	-0.0477601	
22.6346	-0.00520558	0.0128248	0.000720515	-0.000215734	-0.0445975	
22.8995	-0.00206957	0.0108755	0.000663699	-0.000212944	-0.0414709	
23.1516	0.000452869	0.00916022	0.000610499	-0.000208922	-0.0384969	
23.3828	0.00239986	0.00770562	0.000562739	-0.000204246	-0.0358052	
23.5855	0.0038407	0.00652057	0.000521769	-0.000199817	-0.0334805	
23.7534	0.00485748	0.00560274	0.00048856	-0.000195775	-0.0315758	
23.881	0.00552985	0.00494264	0.00046378	-0.000192719	-0.0301693	
23.9642	0.00592372	0.00452951	0.000447832	-0.000190625	-0.0292034	
24	0.00608295	0.00435611	0.000441022	-0.000189279	-0.0287137	
24	0.00608295	0.00435611	0.000441022	-0.000189279	-0.0287137	
24.0358	0.00623601	0.00418536	0.000434265	-0.000187809	-0.0283618	
24.119	0.00656798	0.00379845	0.000418773	-0.000184614	-0.0274365	
24.2466	0.00701608	0.00323092	0.000395548	-0.000179532	-0.0260764	
24.4145	0.00749885	0.00252911	0.000365894	-0.00017394	-0.0243665	
24.6172	0.00793128	0.00174844	0.000331281	-0.000167394	-0.0223071	
24.8484	0.00824082	0.000944841	0.000293447	-0.00016018	-0.0200865	
25.1005	0.00837892	0.000167966	0.000253952	-0.000153149	-0.0177332	
25.3654	0.00832724	-0.000540062	0.000214413	-0.000145378	-0.0153583	
25.6346	0.00809699	-0.00115295	0.000176202	-0.000138705	-0.0130883	
25.8995	0.00772282	-0.00165537	0.000140286	-0.000132317	-0.0108957	
26.1516	0.00725469	-0.00204504	0.000107678	-0.000126728	-0.00895177	
26.3828	0.00674763	-0.00233121	7.8829e-05	-0.000122863	-0.00719433	
26.5855	0.0062543	-0.00252635	5.43325e-05	-0.000118773	-0.00568836	
26.7534	0.00581924	-0.00265168	3.45769e-05	-0.000116944	-0.00455451	
26.881	0.00547607	-0.00272435	1.97479e-05	-0.000115082	-0.00352897	
26.9642	0.00524787	-0.0027612	1.02523e-05	-0.000113724	-0.00318436	
27	0.00514863	-0.00277724	6.15092e-06	-0.000115677	-0.00352022	
27	0.00514863	-0.00277724	6.15092e-06	-0.000115677	-0.00352022	
27.0358	0.00504884	-0.00278946	1.99521e-06	-0.000115089	-0.00209697	
27.119	0.00481604	-0.00280777	-7.30664e-06	-0.000110093	-0.00201144	
27.2466	0.00445598	-0.00283403	-2.16703e-05	-0.000115144	-0.00129427	
27.4145	0.00398015	-0.00282671	-4.05581e-05	-0.000107449	0.00047167	
27.6172	0.00341134	-0.0027803	-6.17125e-05	-0.000104818	0.0012304	
27.8484	0.00277899	-0.00267797	-8.6203e-05	-0.00010305	0.00332851	
28.1005	0.00212738	-0.0024813	-0.000109724	-8.48337e-05	0.00495143	
28.3654	0.00150308	-0.00222131	-0.000131453	-7.8681e-05	0.00650681	
28.6346	0.000951069	-0.00186066	-0.000148603	-4.24084e-05	0.00901584	
28.8995	0.000513565	-0.00143686	-0.000153807	1.04696e-06	0.00995467	
29.1516	0.000207006	-0.000980671	-0.00014688	6.43178e-05	0.0121053	
29.3828	3.54755e-05	-0.000502991	-0.000120517	0.000163642	0.0122616	
29.5855	-2.77861e-05	-0.000133325	-8.08201e-05	0.000223322	0.0101828	
29.7534	-2.81244e-05	0.000115749	-3.97706e-05	0.000260365	0.00692227	
29.881	-8.45066e-06	0.00015011	-9.54546e-06	0.000181385	-0.00509945	
29.9642	-4.23836e-07	3.24314e-05	-4.40053e-07	3.40329e-05	-0.00907292	
30	-4.67822e-19	-8.60161e-19	-1.8318e-19	8.56675e-21	3.23897e-09	
