0	-0.466667	-3.36475e-16	2.09433	1.04717	-2.63483	
0.0249443	-0.466775	-0.00754759	2.12222	1.18619	-0.894823	
0.0828373	-0.467499	-0.018253	2.19903	1.4566	-1.25821	
0.17163	-0.470416	-0.0494939	2.3426	1.75334	-2.12124	
0.288462	-0.478593	-0.0880022	2.55964	1.9198	-1.53639	
0.429575	-0.493776	-0.128648	2.82689	1.8205	-2.06996	
0.590436	-0.518512	-0.174691	3.0907	1.41673	-1.30229	
0.765872	-0.549405	-0.164097	3.28442	0.774541	1.40566	
0.950245	-0.572857	-0.0789703	3.36473	0.117712	3.83638	
1.13763	-0.572517	0.103671	3.33679	-0.384905	8.0087	
1.322	-0.528006	0.390597	3.23614	-0.664552	10.468	
1.49744	-0.433013	0.694531	3.11401	-0.692595	11.0759	
1.6583	-0.299122	0.958412	3.01193	-0.547815	8.35937	
1.79941	-0.154965	1.05366	2.95345	-0.255507	0.578029	
1.91625	-0.0333642	1.01451	2.94113	0.0441565	-4.06126	
2.00504	0.052068	0.881946	2.95597	0.304915	-15.4219	
2.06293	0.0982404	0.712834	2.97969	0.507331	-14.4496	
2.08788	0.115532	0.687373	2.99287	0.53453	6.04051	
2.08788	0.115532	0.687373	2.99287	0.53453	6.04051	
2.11282	0.131604	0.567223	3.00724	0.650086	-46.0658	
2.17071	0.154039	0.267241	3.05374	0.886184	-14.4718	
2.25951	0.166162	-0.0797305	3.13668	1.05023	-45.0355	
2.37634	0.0972216	-1.09204	3.29304	1.55711	-45.4058	
2.51745	-0.117339	-1.94332	3.50776	1.43361	-43.9819	
2.67831	-0.540433	-3.33773	3.73412	1.32878	-47.1475	
2.85375	-1.18477	-3.71056	3.8756	0.109104	11.1676	
3.03812	-1.82887	-3.22975	3.77922	-1.06951	26.8996	
3.22551	-2.23967	-0.35239	3.37914	-3.68934	177.883	
3.40988	-1.71744	6.12027	2.39817	-6.28	200.716	
3.58532	-0.312929	8.85824	1.457	-3.83738	-9.58108	
3.74618	0.993947	7.01838	1.04782	-1.68751	-97.002	
3.88729	1.83449	4.99705	0.840935	-1.28774	-72.8286	
4.00412	2.34238	3.72053	0.710104	-0.990945	-65.4732	
4.09291	2.63018	2.77458	0.622904	-0.981546	-59.3123	
4.15081	2.77645	2.31068	0.568322	-0.886378	-40.9598	
4.17575	2.83189	2.12366	0.546684	-0.859053	-56.8935	
4.17575	2.83189	2.12366	0.546684	-0.859053	-56.8935	
4.2007	2.88214	1.91189	0.525223	-0.857525	-47.8723	
4.25859	2.98076	1.50816	0.476927	-0.806434	-39.3811	
4.34738	3.09049	0.974809	0.40895	-0.728954	-34.4898	
4.46421	3.1688	0.390718	0.328809	-0.641429	-26.8334	
4.60533	3.18519	-0.129451	0.24663	-0.523402	-19.3496	
4.76619	3.12809	-0.556424	0.171944	-0.410268	-13.8257	
4.94162	3.0011	-0.865477	0.109268	-0.305297	-8.48443	
5.126	2.82245	-1.05579	0.0620276	-0.212689	-5.12443	
5.31338	2.61294	-1.16824	0.0282887	-0.150913	-2.73624	
5.49776	2.39282	-1.2096	0.00529323	-0.0999089	-0.79097	
5.67319	2.17992	-1.21456	-0.00920235	-0.0690151	-0.106528	
5.83405	1.98552	-1.19778	-0.0187053	-0.0484446	0.928769	
5.97517	1.81864	-1.16684	-0.0242592	-0.0321196	1.09992	
6.092	1.68381	-1.14044	-0.0276629	-0.0261378	1.41966	
6.18079	1.58373	-1.11284	-0.0296365	-0.0180476	1.74352	
6.23868	1.51979	-1.09668	-0.0306045	-0.0163182	1.33419	
6.26363	1.49252	-1.08939	-0.0310065	-0.0154507	2.06505	
6.26363	1.49252	-1.08939	-0.0310065	-0.0154507	2.06505	
6.28857	1.46546	-1.08073	-0.0313639	-0.0134187	1.81088	
6.34646	1.40343	-1.06236	-0.0320673	-0.0111075	1.74027	
6.43526	1.31038	-1.03317	-0.0329136	-0.00787032	1.88115	
6.55209	1.19201	-0.99314	-0.033596	-0.00406794	1.92053	
6.6932	1.0553	-0.944307	-0.0339457	-0.00101719	1.96747	
6.85406	0.907949	-0.887584	-0.0338603	0.0019723	1.99971	
7.0295	0.757635	-0.826231	-0.0333145	0.00403257	1.97061	
7.21387	0.611157	-0.762845	-0.0324298	0.00555292	1.95116	
7.40126	0.474139	-0.699974	-0.0312675	0.00671436	1.88764	
7.58563	0.350591	-0.640598	-0.0299809	0.00720984	1.82334	
7.76107	0.243022	-0.586036	-0.0286692	0.00774012	1.76217	
7.92193	0.152629	-0.53824	-0.0274073	0.00786916	1.68111	
8.06304	0.0795308	-0.497979	-0.0262951	0.00794414	1.63453	
8.17987	0.0232481	-0.465725	-0.0253578	0.00805544	1.57252	
8.26867	-0.0170529	-0.442138	-0.0246477	0.00793779	1.53263	
8.32656	-0.04221	-0.426967	-0.0241873	0.00799283	1.52233	
8.3515	-0.0527798	-0.42053	-0.0239877	0.00799494	1.48548	
8.3515	-0.0527798	-0.42053	-0.0239877	0.00799494	1.48548	
8.37645	-0.0631905	-0.414186	-0.0237889	0.00795324	1.48459	
8.43434	-0.086745	-0.399581	-0.0233292	0.00793189	1.4633	
8.52313	-0.121249	-0.377711	-0.0226268	0.00788075	1.42097	
8.63996	-0.163744	-0.349918	-0.0217118	0.0077831	1.36966	
8.78108	-0.210836	-0.317781	-0.0206217	0.00766163	1.30689	
8.94194	-0.259135	-0.283078	-0.0194035	0.00747972	1.23584	
9.11737	-0.305643	-0.2475	-0.0181097	0.00726879	1.16093	
9.30175	-0.34802	-0.212609	-0.0167916	0.0070229	1.08286	
9.48913	-0.384737	-0.179699	-0.0155009	0.00675344	1.00685	
9.67351	-0.415069	-0.149722	-0.0142801	0.00648724	0.93403	
9.84894	-0.438993	-0.123355	-0.0131657	0.00621462	0.866941	
10.0098	-0.457011	-0.100938	-0.0121859	0.0059696	0.808395	
10.1509	-0.469947	-0.0826139	-0.0113588	0.00575072	0.757723	
10.2677	-0.478758	-0.0683635	-0.0106978	0.00556543	0.717949	
10.3565	-0.484368	-0.0580638	-0.0102096	0.00543188	0.688176	
10.4144	-0.487541	-0.0515983	-0.00989775	0.00533934	0.668501	
10.4394	-0.488794	-0.0488705	-0.00976506	0.0053003	0.661392	
10.4394	-0.488794	-0.0488705	-0.00976506	0.0053003	0.661392	
10.4643	-0.48998	-0.0461759	-0.00963331	0.00526292	0.652889	
10.5222	-0.492475	-0.0400587	-0.00933122	0.00517301	0.634161	
10.611	-0.495628	-0.0310323	-0.008878	0.00503596	0.606394	
10.7278	-0.49859	-0.019796	-0.00830009	0.004857	0.570671	
10.869	-0.50048	-0.00716394	-0.00762993	0.00464152	0.529142	
11.0298	-0.500554	0.00603711	-0.00690276	0.00440046	0.483931	
11.2053	-0.498333	0.0190491	-0.00615346	0.00414238	0.437026	
11.3896	-0.493674	0.0312525	-0.00541428	0.00387721	0.390538	
