0	-0.466667	2.66667	1.04717	1.04717	-11.2634	
0.0267048	-0.39606	2.62316	1.07683	1.1746	-8.60547	
0.0886838	-0.236273	2.53145	1.15858	1.45941	-9.24011	
0.183743	-0.0031333	2.37219	1.3165	1.85729	-9.74068	
0.308821	0.280782	2.16969	1.5791	2.33047	-9.0101	
0.459894	0.589693	1.91406	1.96663	2.7677	-10.2206	
0.632107	0.891797	1.59475	2.46435	2.93527	-10.4014	
0.819925	1.16228	1.3012	2.98496	2.4955	-8.07699	
1.01731	1.39578	1.0738	3.38441	1.50332	-6.52144	
1.21792	1.59369	0.92045	3.57612	0.426728	-2.59512	
1.41531	1.77306	0.920207	3.57242	-0.40776	1.78809	
1.60313	1.95285	1.00422	3.45022	-0.831411	4.01604	
1.77534	2.13754	1.15045	3.29438	-0.937079	5.97109	
1.92641	2.31964	1.23883	3.16114	-0.782956	1.16222	
2.05149	2.4742	1.22477	3.0795	-0.513287	-1.47448	
2.14655	2.58772	1.13771	3.04248	-0.245491	-11.3477	
2.20853	2.65382	0.9948	3.03454	-0.0160019	-10.2132	
2.23523	2.68012	0.992167	3.03476	0.0142911	14.2098	
2.23523	2.68012	0.992167	3.03476	0.0142911	14.2098	
2.26194	2.70568	0.882184	3.03641	0.148397	-43.5603	
2.32392	2.74943	0.599981	3.05698	0.433955	-8.42873	
2.41898	2.79769	0.318219	3.10444	0.646984	-40.7402	
2.54405	2.77273	-0.716094	3.23138	1.31417	-43.5163	
2.69513	2.59688	-1.62538	3.43699	1.36336	-46.8203	
2.86734	2.17624	-3.31094	3.69065	1.52063	-56.1461	
3.05516	1.46191	-3.97516	3.8863	0.345279	2.07428	
3.25254	0.688461	-3.84235	3.83094	-0.799153	12.7544	
3.45316	0.100769	-1.103	3.45413	-3.50532	173.047	
3.65054	0.548196	5.74764	2.41763	-6.28	196.084	
3.83836	1.98411	8.40288	1.41949	-3.71669	-20.1531	
4.01057	3.28073	6.32793	1.00475	-1.57078	-93.2632	
4.16165	4.07557	4.30622	0.79657	-1.21918	-68.2881	
4.28672	4.53198	3.01811	0.663924	-0.939857	-60.3361	
4.38178	4.7751	2.11623	0.575708	-0.919646	-52.435	
4.44376	4.8914	1.66142	0.521162	-0.828501	-38.9924	
4.47047	4.93342	1.47934	0.499476	-0.803245	-48.5838	
4.47047	4.93342	1.47934	0.499476	-0.803245	-48.5838	
4.49717	4.97025	1.28322	0.478097	-0.794913	-42.0462	
