0	-0.233333	2.66667	1.04717	3.1415	-11.4256	
0.0259472	-0.164777	2.61915	1.12839	3.12205	-9.24859	
0.0861679	-0.0100508	2.51883	1.3163	3.12786	-9.49178	
0.178531	0.21484	2.34808	1.60845	3.20758	-10.5642	
0.30006	0.486269	2.12127	2.00602	3.32406	-9.94112	
0.446847	0.778501	1.86045	2.49317	3.26038	-10.3409	
0.614175	1.06431	1.55648	3.00285	2.75036	-10.7754	
0.796665	1.322	1.28658	3.41661	1.72669	-7.39676	
0.988451	1.55043	1.10668	3.63262	0.554379	-5.06435	
1.18337	1.75308	0.988744	3.64834	-0.331978	-1.87812	
1.37516	1.94231	1.0089	3.52879	-0.856162	2.7835	
1.55765	2.13558	1.11745	3.35334	-1.01177	4.68788	
1.72497	2.33362	1.25064	3.18994	-0.905948	4.8306	
1.87176	2.52218	1.29404	3.07582	-0.616277	-0.972191	
1.99329	2.67611	1.22811	3.02101	-0.282424	-4.65407	
2.08565	2.78442	1.0912	3.00769	0.00967309	-14.8892	
2.14587	2.84494	0.918012	3.0154	0.239927	-14.0305	
2.17182	2.86828	0.896643	3.02228	0.273809	8.75398	
2.17182	2.86828	0.896643	3.02228	0.273809	8.75398	
2.19777	2.89045	0.77468	3.0306	0.402988	-46.2752	
2.25799	2.92586	0.466626	3.06529	0.672871	-12.9573	
2.35035	2.95754	0.128044	3.13305	0.868803	-44.2224	
2.47188	2.90866	-0.927707	3.27873	1.4582	-45.8587	
2.61867	2.70553	-1.84211	3.49297	1.40932	-46.4423	
2.786	2.26924	-3.40625	3.7333	1.40524	-52.258	
2.96849	1.57033	-3.9456	3.89661	0.196125	5.55741	
3.16027	0.836935	-3.66974	3.81577	-0.942386	18.5795	
3.35519	0.310224	-0.869081	3.42361	-3.6043	174.972	
3.54698	0.773692	5.80611	2.40868	-6.28	197.231	
3.72947	2.17623	8.47029	1.43613	-3.75951	-16.7021	
3.8968	3.45573	6.47914	1.02455	-1.61598	-95.1805	
4.04358	4.25007	4.4516	0.817458	-1.2437	-70.4948	
4.16511	4.71115	3.16113	0.685931	-0.959343	-62.8266	
4.25748	4.95967	2.23712	0.598297	-0.943503	-55.4811	
4.3177	5.07966	1.77535	0.543826	-0.851488	-40.2765	
4.34364	5.12342	1.58972	0.52218	-0.825726	-52.1633	
4.34364	5.12342	1.58972	0.52218	-0.825726	-52.1633	
4.36959	5.16196	1.38613	0.500782	-0.820165	-44.712	
4.42981	5.23319	0.991523	0.452844	-0.76825	-37.1732	
4.52217	5.30022	0.472436	0.385677	-0.689748	-32.1367	
4.6437	5.32198	-0.0897876	0.307279	-0.599513	-24.8762	
4.79049	5.27012	-0.588683	0.227838	-0.483625	-17.8649	
4.95782	5.13575	-0.993465	0.156516	-0.373863	-12.5997	
5.14031	4.92579	-1.28313	0.0974938	-0.274772	-7.72719	
5.3321	4.66122	-1.45979	0.0534013	-0.190274	-4.60774	
5.52701	4.36574	-1.56035	0.0221034	-0.134159	-2.39893	
5.7188	4.06235	-1.59434	0.000819113	-0.0892613	-0.657697	
5.90129	3.7712	-1.59327	-0.0127203	-0.0622277	0.0363666	
6.06862	3.50609	-1.57128	-0.0216647	-0.0441882	0.956838	
6.21541	3.27792	-1.53678	-0.0270081	-0.0301836	1.15975	
6.33694	3.09295	-1.50641	-0.0303522	-0.0248378	1.46478	
6.4293	2.95515	-1.47656	-0.032336	-0.0179156	1.75111	
6.48952	2.8668	-1.45836	-0.0333446	-0.0163325	1.45039	
6.51547	2.82906	-1.45019	-0.033763	-0.015541	2.03483	
6.51547	2.82906	-1.45019	-0.033763	-0.015541	2.03483	
6.54141	2.79155	-1.44086	-0.0341414	-0.0138011	1.84132	
6.60163	2.7054	-1.42054	-0.0349052	-0.011754	1.80163	
6.694	2.57567	-1.38825	-0.0358613	-0.00887955	1.93709	
6.81553	2.40964	-1.34396	-0.0367211	-0.00548502	1.99582	
6.96231	2.21634	-1.28947	-0.0373121	-0.0026765	2.06113	
7.12964	2.00589	-1.22583	-0.0375189	0.000116742	2.11422	
7.31213	1.78855	-1.1562	-0.0372943	0.00216047	2.11389	
7.50392	1.57379	-1.08344	-0.0367267	0.0037475	2.11707	
7.69884	1.36975	-1.01038	-0.0358588	0.00504333	2.08083	
7.89062	1.18272	-0.94036	-0.0348198	0.00575721	2.03723	
8.07311	1.01707	-0.875301	-0.0337052	0.00645391	1.99296	
8.24044	0.875472	-0.817529	-0.032591	0.00679502	1.92919	
8.38723	0.759093	-0.76835	-0.0315789	0.00703071	1.88931	
8.50876	0.668141	-0.728637	-0.0307085	0.00725731	1.8382	
8.60112	0.602202	-0.69929	-0.0300376	0.00726708	1.80308	
8.66134	0.56066	-0.680384	-0.0295975	0.00736699	1.7913	
8.68729	0.543111	-0.672332	-0.0294058	0.0073911	1.76199	
8.68729	0.543111	-0.672332	-0.0294058	0.0073911	1.76199	
8.71323	0.525769	-0.664361	-0.0292143	0.00738202	1.76026	
8.77346	0.486315	-0.645986	-0.0287686	0.00742278	1.74064	
8.86582	0.427933	-0.618326	-0.0280807	0.00746512	1.70214	
8.98735	0.354951	-0.582907	-0.0271721	0.00748558	1.65418	
9.13413	0.272441	-0.541582	-0.0260722	0.00749483	1.59454	
9.30146	0.185623	-0.496464	-0.024821	0.00745263	1.52552	
9.48395	0.099333	-0.449648	-0.0234675	0.00737743	1.45097	
9.67574	0.0176014	-0.403129	-0.0220631	0.00725984	1.37178	
9.87066	-0.0565955	-0.358643	-0.0206629	0.00710381	1.29275	
10.0624	-0.121396	-0.317557	-0.0193165	0.00693281	1.2158	
10.2449	-0.175967	-0.280904	-0.0180685	0.00674082	1.14365	
10.4123	-0.220301	-0.249325	-0.0169559	0.00655727	1.07953	
10.5591	-0.254963	-0.223187	-0.0160057	0.00638687	1.0237	
10.6806	-0.280828	-0.20263	-0.0152386	0.00623741	0.978989	
10.7729	-0.298847	-0.187642	-0.0146676	0.00612681	0.945475	
10.8332	-0.30986	-0.178166	-0.0143009	0.00605005	0.92341	
10.8591	-0.314431	-0.174154	-0.0141444	0.00601705	0.914782	
10.8591	-0.314431	-0.174154	-0.0141444	0.00601705	0.914782	
10.8851	-0.318898	-0.170183	-0.0139887	0.00598449	0.905095	
10.9453	-0.328873	-0.161132	-0.0136307	0.00590461	0.883616	
11.0376	-0.343131	-0.147684	-0.013091	0.0057811	0.851612	
11.1592	-0.360042	-0.130773	-0.0123983	0.00561786	0.81024	
11.306	-0.377808	-0.111504	-0.0115883	0.00541831	0.761687	
11.4733	-0.394732	-0.0910308	-0.0107008	0.00519032	0.70824	
11.6558	-0.409438	-0.070444	-0.00977635	0.00494064	0.652212	
11.8476	-0.421023	-0.0506788	-0.00885393	0.00467885	0.596028	
12.0425	-0.429096	-0.0324564	-0.00796769	0.004415	0.541692	
12.2343	-0.433741	-0.0162662	-0.00714565	0.00415804	0.491	
12.4168	-0.43542	-0.00237387	-0.00640884	0.0039178	0.445314	
12.5841	-0.434838	0.00913733	-0.00577146	0.00370099	0.405526	
12.7309	-0.432813	0.0183189	-0.00524199	0.00351368	0.372311	
12.8524	-0.430157	0.025303	-0.00482429	0.0033607	0.345936	
12.9448	-0.427589	0.0302513	-0.00451922	0.00324524	0.326594	
13.005	-0.425674	0.0333162	-0.00432603	0.00317095	0.314405	
13.0309	-0.424793	0.0345986	-0.00424417	0.00313943	0.309258	
13.0309	-0.424793	0.0345986	-0.00424417	0.00313943	0.309258	
13.0569	-0.423879	0.035859	-0.00416311	0.00310882	0.304398	
13.1171	-0.421633	0.0387	-0.00397796	0.00304044	0.29281	
13.2095	-0.417866	0.0428275	-0.00370193	0.0029366	0.275207	
13.331	-0.412352	0.047847	-0.00335331	0.00280109	0.252948	
13.4778	-0.404919	0.0533143	-0.00295397	0.00264039	0.227309	
13.6451	-0.395529	0.0587947	-0.00252722	0.00246135	0.199768	
13.8276	-0.384319	0.0639185	-0.00209533	0.0022732	0.171768	
14.0194	-0.371615	0.068414	-0.00167765	0.00208393	0.144485	
14.2143	-0.357905	0.0721232	-0.00128946	0.00190087	0.118976	
14.4061	-0.343785	0.0749987	-0.000941356	0.00173088	0.0959494	
14.5886	-0.3299	0.0770832	-0.000639533	0.00157853	0.0758581	
14.7559	-0.316878	0.0784844	-0.000386471	0.0014477	0.0589499	
14.9027	-0.30529	0.0793448	-0.000181926	0.00134045	0.0452427	
15.0242	-0.295616	0.0798163	-2.41162e-05	0.00125762	0.0346903	
15.1166	-0.288233	0.0800383	8.92929e-05	0.00119864	0.027088	
15.1768	-0.283411	0.0801223	0.000160357	0.00116164	0.0222767	
15.2028	-0.281331	0.0801442	0.000190295	0.00114599	0.0202569	
15.2028	-0.281331	0.0801442	0.000190295	0.00114599	0.0202569	
15.2287	-0.279252	0.0801567	0.000219822	0.00112971	0.0178978	
15.2889	-0.274424	0.0801505	0.000286655	0.0010898	0.0130934	
15.3813	-0.267025	0.0800549	0.000384527	0.00102997	0.00632907	
15.5028	-0.257311	0.0797796	0.000505092	0.000954677	-0.00213095	
15.6496	-0.245638	0.0792357	0.000638815	0.000868272	-0.0115517	
15.8169	-0.232449	0.078359	0.000776349	0.000776769	-0.0213387	
15.9994	-0.218258	0.0771216	0.000909535	0.00068407	-0.0309682	
16.1912	-0.203615	0.0755411	0.00103203	0.00059471	-0.039935	
16.3861	-0.189068	0.0736771	0.00113976	0.000511941	-0.0479859	
16.5779	-0.175131	0.0716228	0.00123072	0.000437902	-0.0549076	
16.7604	-0.162253	0.0694935	0.00130474	0.000374341	-0.0606788	
16.9277	-0.150797	0.0674112	0.00136285	0.000320931	-0.0653507	
17.0745	-0.141042	0.0654958	0.00140675	0.000277781	-0.0689821	
17.196	-0.133181	0.0638543	0.00143844	0.000243936	-0.0717435	
17.2884	-0.127342	0.0625764	0.00145981	0.00021908	-0.073634	
17.3486	-0.123599	0.0617305	0.00147254	0.000203561	-0.0748115	
17.3746	-0.122002	0.0613628	0.00147773	0.000196723	-0.0754015	
17.3746	-0.122002	0.0613628	0.00147773	0.000196723	-0.0754015	
17.4005	-0.120415	0.0609945	0.00148276	0.000191028	-0.0753433	
17.4607	-0.116768	0.0601365	0.00149395	0.00018065	-0.0763417	
17.5531	-0.111275	0.0588031	0.00150983	0.000163185	-0.0778918	
17.6746	-0.104236	0.0570243	0.00152839	0.000142906	-0.0795478	
17.8214	-0.0960257	0.0548401	0.00154762	0.000118693	-0.0816384	
17.9888	-0.0870607	0.0523093	0.0015652	9.23356e-05	-0.0834534	
18.1712	-0.0777693	0.0495133	0.00157988	6.88597e-05	-0.0852432	
18.363	-0.0685581	0.0465381	0.00159069	4.42108e-05	-0.0868367	
18.5579	-0.0597835	0.0434924	0.00159737	2.54984e-05	-0.087956	
18.7497	-0.051731	0.0404783	0.00160065	8.13194e-06	-0.0891477	
18.9322	-0.0446068	0.0375999	0.00160062	-7.29927e-06	-0.0897586	
19.0996	-0.0385359	0.0349615	0.00159861	-1.70535e-05	-0.0904014	
19.2463	-0.0335743	0.0326418	0.00159517	-3.01032e-05	-0.0909261	
