6.24805	3.88765	-1.72887	-0.0323973	-0.0245646	1.86026	
6.24805	3.88765	-1.72887	-0.0323973	-0.0245646	1.86026	
6.27293	3.84474	-1.72045	-0.0329804	-0.0224973	1.64996	
6.33068	3.74591	-1.70217	-0.034198	-0.0198827	1.62776	
6.41925	3.59644	-1.67249	-0.0357991	-0.0162036	1.81494	
6.53579	3.40395	-1.63075	-0.03742	-0.0118594	1.92303	
6.67655	3.17807	-1.5782	-0.0388164	-0.00811607	2.04452	
6.83702	2.92984	-1.51531	-0.0398114	-0.00439815	2.15431	
7.01201	2.6708	-1.44504	-0.0403124	-0.00154638	2.20318	
7.19593	2.4119	-1.37015	-0.0403844	0.000735614	2.25371	
7.38285	2.16295	-1.29361	-0.0400573	0.00262707	2.25582	
7.56676	1.9319	-1.21908	-0.039461	0.00380957	2.24494	
7.74176	1.72473	-1.14882	-0.0386974	0.00490624	2.22817	
7.90222	1.54548	-1.08563	-0.0378516	0.00555555	2.18387	
8.04299	1.39649	-1.03125	-0.0370387	0.00602946	2.16116	
8.15953	1.2789	-0.986935	-0.0363096	0.00644332	2.12089	
8.2481	1.19295	-0.953944	-0.0357328	0.00657557	2.09373	
8.30585	1.13848	-0.932587	-0.0353483	0.00675879	2.08797	
8.33073	1.11539	-0.923466	-0.0351793	0.00681567	2.05793	
8.33073	1.11539	-0.923466	-0.0351793	0.00681567	2.05793	
8.35561	1.09252	-0.914419	-0.0350095	0.00683656	2.05958	
8.41336	1.04032	-0.893505	-0.0346115	0.00695292	2.04492	
8.50193	0.962588	-0.861864	-0.0339884	0.00710538	2.01222	
8.61847	0.864533	-0.82106	-0.0331512	0.00726176	1.97159	
8.75924	0.752355	-0.77303	-0.0321168	0.00742584	1.91922	
8.9197	0.632591	-0.720046	-0.030915	0.00754327	1.85676	
9.0947	0.511482	-0.66443	-0.0295871	0.0076273	1.78766	
9.27861	0.394469	-0.608472	-0.0281802	0.00766001	1.71204	
9.46553	0.285843	-0.554255	-0.0267499	0.00763923	1.63488	
9.64945	0.188613	-0.503512	-0.025349	0.00758784	1.55807	
9.82445	0.104546	-0.457642	-0.0240286	0.00749601	1.48456	
9.98491	0.0343496	-0.417624	-0.0228339	0.00739305	1.41809	
10.1257	-0.0220603	-0.384114	-0.0218006	0.00728384	1.3593	
10.2422	-0.0652643	-0.357493	-0.0209579	0.00717847	1.31168	
10.3308	-0.0960573	-0.337924	-0.0203256	0.00709709	1.27554	
10.3885	-0.115211	-0.325477	-0.0199175	0.00703705	1.25176	
10.4134	-0.123244	-0.320188	-0.0197427	0.00701183	1.24274	
10.4134	-0.123244	-0.320188	-0.0197427	0.00701183	1.24274	
10.4383	-0.131146	-0.314941	-0.0195685	0.00698866	1.2327	
10.496	-0.148985	-0.302933	-0.0191665	0.00693306	1.20963	
10.5846	-0.175018	-0.284978	-0.0185564	0.00684424	1.17451	
10.7012	-0.206892	-0.262195	-0.0177659	0.00672027	1.12875	
10.8419	-0.241935	-0.235932	-0.016831	0.00656092	1.07437	
11.0024	-0.2775	-0.207634	-0.0157935	0.0063692	1.01367	
11.1774	-0.311276	-0.178709	-0.0146979	0.00615029	0.949195	
11.3613	-0.341509	-0.150423	-0.0135885	0.00591263	0.883537	
11.5482	-0.367106	-0.123811	-0.0125064	0.00566553	0.819092	
11.7321	-0.387625	-0.0996493	-0.011487	0.00541923	0.758064	
11.9071	-0.403183	-0.0784437	-0.0105592	0.00518432	0.702243	
12.0676	-0.414309	-0.0604666	-0.00974457	0.00497014	0.653045	
12.2084	-0.421777	-0.045805	-0.00905802	0.00478506	0.611477	
12.3249	-0.426445	-0.034422	-0.00850917	0.00463449	0.578161	
12.4135	-0.429128	-0.0262141	-0.00810367	0.00452226	0.553543	
12.4712	-0.430492	-0.021064	-0.0078446	0.00444998	0.537667	
12.4961	-0.430989	-0.0188939	-0.00773426	0.00441843	0.530736	
12.4961	-0.430989	-0.0188939	-0.00773426	0.00441843	0.530736	
12.521	-0.431433	-0.0167541	-0.00762473	0.00438557	0.523597	
12.5787	-0.43226	-0.0119017	-0.00737374	0.00430647	0.507899	
12.6673	-0.432995	-0.00475535	-0.00699767	0.004186	0.48472	
12.7838	-0.433026	0.00411755	-0.00651892	0.00403035	0.455041	
12.9246	-0.431737	0.0140589	-0.00596464	0.00384577	0.420586	
13.0851	-0.428637	0.0244025	-0.00536405	0.00364095	0.383086	
13.2601	-0.423463	0.0345418	-0.00474603	0.00342309	0.344261	
13.444	-0.416223	0.0439874	-0.00413702	0.00320088	0.305814	
13.6309	-0.407197	0.0523946	-0.00355926	0.00298219	0.269088	
13.8148	-0.396885	0.0595689	-0.00303005	0.00277395	0.235252	
13.9898	-0.385933	0.0654518	-0.00256143	0.00258282	0.205091	
14.1503	-0.375049	0.0700893	-0.00216069	0.00241289	0.179106	
14.291	-0.36493	0.0735984	-0.00183128	0.00226815	0.157621	
14.4076	-0.356202	0.0761301	-0.0015738	0.00215096	0.14068	
14.4961	-0.349382	0.0778385	-0.00138717	0.00206334	0.128369	
14.5539	-0.344857	0.078856	-0.00126964	0.00200704	0.120536	
14.5788	-0.34289	0.0792711	-0.00122001	0.00198258	0.117097	
14.5788	-0.34289	0.0792711	-0.00122001	0.00198258	0.117097	
14.6037	-0.340913	0.079673	-0.00117098	0.00195858	0.114123	
14.6614	-0.336286	0.0805569	-0.00105941	0.0019057	0.106907	
14.75	-0.329095	0.0817786	-0.000894122	0.00182696	0.0959735	
14.8665	-0.319483	0.0831483	-0.000687065	0.00172726	0.0822982	
15.0073	-0.307682	0.0844619	-0.000452052	0.00161285	0.0666708	
15.1677	-0.294037	0.0855331	-0.000203261	0.00148941	0.0500474	
15.3427	-0.279001	0.0862229	4.62558e-05	0.00136372	0.0332881	
15.5267	-0.263115	0.0864537	0.000285621	0.00124079	0.0170849	
15.7136	-0.246971	0.0862153	0.00050662	0.00112553	0.00204998	
15.8975	-0.231169	0.0855582	0.00070391	0.00102134	-0.0114902	
16.0725	-0.216277	0.0845789	0.00087454	0.000930018	-0.0232763	
16.233	-0.202796	0.0834046	0.00101751	0.000852992	-0.0332357	
16.3737	-0.19114	0.0821739	0.00113309	0.000789765	-0.0413679	
16.4903	-0.18163	0.0810238	0.00122224	0.00074082	-0.0476408	
16.5788	-0.174495	0.0800752	0.00128629	0.000705579	-0.0522033	
16.6366	-0.169889	0.0794242	0.0013264	0.00068393	-0.0548665	
16.6615	-0.167916	0.0791371	0.00134331	0.000675928	-0.0557315	
16.6615	-0.167916	0.0791371	0.00134331	0.000675928	-0.0557315	
16.6863	-0.165951	0.0788474	0.00136005	0.000669987	-0.0564214	
16.7441	-0.161417	0.0781591	0.00139839	0.000657294	-0.0593121	
16.8327	-0.154543	0.077054	0.00145559	0.000634189	-0.0634213	
16.9492	-0.145652	0.0755212	0.0015279	0.00060731	-0.0683857	
17.09	-0.135158	0.0735488	0.00161101	0.00057274	-0.0745987	
17.2504	-0.123547	0.07115	0.00169974	0.000534661	-0.0807664	
17.4254	-0.111337	0.0683701	0.00179029	0.000500238	-0.0873615	
17.6093	-0.099045	0.0652673	0.00187877	0.000462466	-0.0938742	
17.7963	-0.087153	0.0619485	0.00196236	0.000433613	-0.0997699	
17.9802	-0.0760722	0.0585241	0.0020396	0.000404941	-0.105838	
18.1552	-0.0661259	0.0551276	0.00210796	0.000378289	-0.110748	
18.3156	-0.0575369	0.0519095	0.00216724	0.000359612	-0.115499	
18.4564	-0.0504342	0.0489942	0.00221611	0.000334066	-0.119597	
18.5729	-0.0448675	0.0465324	0.00225416	0.00032098	-0.122073	
18.6615	-0.0408302	0.0446239	0.00228204	0.000304873	-0.12583	
18.7193	-0.0382897	0.0433601	0.00229914	0.000290484	-0.125138	
18.7441	-0.0372175	0.0428295	0.00230646	0.000301526	-0.119979	
18.7441	-0.0372175	0.0428295	0.00230646	0.000301526	-0.119979	
18.769	-0.0361585	0.0422757	0.00231394	0.000290523	-0.134132	
18.8268	-0.0337558	0.0409471	0.00232876	0.000234603	-0.130114	
18.9153	-0.0302158	0.0389846	0.00235	0.000244647	-0.131324	
19.0319	-0.0258304	0.0362448	0.00237347	0.000138064	-0.140946	
19.1727	-0.0209645	0.0329099	0.00238514	5.38638e-05	-0.137828	
19.3331	-0.0159898	0.0290487	0.00238767	-6.04324e-05	-0.148494	
19.5081	-0.0112956	0.0245902	0.00235126	-0.000351251	-0.151596	
19.692	-0.00719933	0.0199495	0.00226553	-0.000593007	-0.153928	
19.8789	-0.00393012	0.0149762	0.00211031	-0.00112397	-0.164639	
20.0629	-0.0016293	0.0100981	0.0018478	-0.00170689	-0.1559	
20.2379	-0.000252677	0.0056264	0.00149842	-0.00234417	-0.157419	
20.3983	0.000326852	0.00170884	0.00106186	-0.00304644	-0.132208	
20.5391	0.000381862	-0.00073272	0.000620911	-0.0031206	-0.082926	
20.6556	0.000219495	-0.00189734	0.000270514	-0.00281747	-0.0303887	
20.7442	5.53181e-05	-0.00149344	6.01299e-05	-0.00168975	0.0980377	
20.8019	2.59579e-06	-0.00028852	2.67221e-06	-0.00029914	0.118707	
20.8268	-3.58348e-17	4.45522e-16	2.39165e-17	-1.35482e-17	-5.805e-08	
