0	-0.466667	2.66667	3.1415	-3.80341e-17	-10.5751	
0.0227023	-0.406658	2.61803	3.14203	0.0476811	-13.6864	
0.0753917	-0.271938	2.49784	3.14744	0.152772	-12.5428	
0.156204	-0.0767604	2.33361	3.16445	0.260798	-12.0432	
0.262534	0.159644	2.1136	3.19755	0.350801	-11.8862	
0.390964	0.415891	1.887	3.24387	0.350475	-9.1788	
0.537366	0.676773	1.68434	3.28853	0.248162	-7.27422	
0.697033	0.932433	1.53483	3.31471	0.0692571	-3.50723	
0.864835	1.18483	1.4925	3.30753	-0.154333	0.68571	
1.03538	1.44349	1.55717	3.26396	-0.345729	4.19496	
1.20318	1.71477	1.67703	3.19684	-0.430095	4.526	
1.36285	1.99003	1.76259	3.1313	-0.369584	2.64163	
1.50925	2.24959	1.75966	3.08808	-0.197891	-3.37389	
1.63768	2.46587	1.57181	3.07987	0.0915015	-13.6323	
1.74401	2.61809	1.27367	3.10486	0.377795	-20.1461	
1.82482	2.70847	0.937158	3.14478	0.62218	-31.8377	
1.87751	2.75013	0.644031	3.18252	0.802883	-31.1576	
1.90021	2.76363	0.555646	3.20118	0.829216	-13.2567	
1.90021	2.76363	0.555646	3.20118	0.829216	-13.2567	
1.92291	2.77465	0.387543	3.22083	0.928722	-60.5353	
1.9756	2.78308	-0.0169767	3.27657	1.12618	-30.9193	
2.05642	2.76414	-0.515959	3.36946	1.21979	-55.7984	
2.16275	2.65222	-1.56779	3.51853	1.51528	-51.0782	
2.29118	2.39729	-2.35872	3.69428	1.16007	-38.8887	
2.43758	1.97568	-3.39973	3.83783	0.782786	-36.8525	
2.59725	1.40152	-3.53536	3.8827	-0.342325	19.0399	
2.76505	0.86788	-2.72908	3.72579	-1.49214	45.3887	
2.93559	0.602575	0.287918	3.29366	-3.98266	184.411	
3.10339	1.14251	6.22214	2.38125	-6.28	203.119	
3.26306	2.42333	8.92413	1.51395	-4.01262	1.85616	
3.40946	3.64598	7.38417	1.11163	-1.86073	-98.9235	
3.53789	4.46343	5.42214	0.908729	-1.36092	-79.7918	
3.64422	4.97085	4.14122	0.782717	-1.04842	-73.2636	
3.72503	5.26557	3.16013	0.699322	-1.02761	-68.6197	
3.77772	5.41827	2.6694	0.64709	-0.937212	-47.8813	
3.80042	5.47674	2.46959	0.626238	-0.910454	-66.9818	
3.80042	5.47674	2.46959	0.626238	-0.910454	-66.9818	
3.82313	5.53015	2.24202	0.605516	-0.910963	-56.7141	
3.87582	5.63637	1.80288	0.558612	-0.865076	-47.4818	
3.95663	5.7577	1.21028	0.491632	-0.797089	-42.5997	
4.06296	5.84958	0.542488	0.41077	-0.721995	-34.3466	
4.19139	5.87746	-0.0792844	0.324887	-0.61462	-26.0861	
4.33779	5.82453	-0.618578	0.243066	-0.507027	-19.7531	
4.49746	5.68998	-1.03854	0.170663	-0.399505	-13.3322	
4.66526	5.48969	-1.32935	0.112585	-0.297629	-9.07749	
4.8358	5.24479	-1.52775	0.0683671	-0.224169	-5.8621	
5.0036	4.97818	-1.63749	0.0361997	-0.160604	-3.18678	
5.16327	4.71174	-1.69525	0.0141902	-0.119126	-2.02822	
5.30967	4.46148	-1.7174	-0.00117133	-0.0901149	-0.51604	
5.4381	4.24105	-1.71388	-0.0111361	-0.0671489	-0.080559	
5.54443	4.05912	-1.70651	-0.01772	-0.0567867	0.466594	
5.62524	3.92179	-1.69094	-0.0218631	-0.0454962	0.970913	
5.67793	3.83296	-1.68178	-0.0241409	-0.0419549	0.579228	
5.70064	3.79482	-1.67729	-0.0250806	-0.0403517	1.44908	
5.70064	3.79482	-1.67729	-0.0250806	-0.0403517	1.44908	
5.72334	3.75682	-1.67125	-0.0259623	-0.0375521	1.18866	
5.77603	3.66909	-1.65859	-0.0278311	-0.0336374	1.17982	
5.85684	3.53591	-1.63693	-0.0303297	-0.0281479	1.44463	
5.96317	3.36354	-1.60474	-0.032964	-0.0217283	1.61376	
6.0916	3.16011	-1.56258	-0.0353746	-0.0160177	1.8037	
6.238	2.93514	-1.51011	-0.0373006	-0.0104775	1.97815	
6.39767	2.6988	-1.44991	-0.0386047	-0.00616184	2.07504	
6.56547	2.46098	-1.38433	-0.0393448	-0.00273114	2.1731	
6.73601	2.2307	-1.31613	-0.0395573	4.88744e-05	2.20768	
6.90382	2.01549	-1.24892	-0.0393928	0.00183407	2.22414	
7.06348	1.82119	-1.18484	-0.0389729	0.00339869	2.2311	
7.20988	1.65199	-1.12677	-0.0383976	0.00435977	2.20072	
7.33831	1.51052	-1.07645	-0.0377953	0.00505491	2.19454	
7.44465	1.39826	-1.0352	-0.0372241	0.00564033	2.16219	
7.52546	1.31585	-1.00439	-0.036759	0.00586455	2.14199	
7.57815	1.26345	-0.984367	-0.0364438	0.00612043	2.14419	
7.60085	1.2412	-0.975803	-0.0363037	0.00620576	2.11036	
7.60085	1.2412	-0.975803	-0.0363037	0.00620576	2.11036	
7.62355	1.21915	-0.967309	-0.0361624	0.00624789	2.11574	
7.67624	1.1687	-0.947633	-0.0358289	0.00641731	2.10588	
7.75705	1.09333	-0.917785	-0.0353007	0.00664286	2.07856	
7.86338	0.9978	-0.879151	-0.0345814	0.00688336	2.04548	
7.99181	0.887837	-0.833454	-0.0336803	0.00713835	2.00145	
8.13821	0.769547	-0.782763	-0.0326193	0.00734454	1.94778	
8.29788	0.648864	-0.729213	-0.0314324	0.00751486	1.88781	
8.46568	0.531083	-0.674956	-0.0301607	0.00762892	1.82082	
8.63623	0.420522	-0.621996	-0.0288545	0.00768238	1.75185	
8.80403	0.320371	-0.572044	-0.0275634	0.00769924	1.68236	
8.9637	0.232693	-0.526538	-0.0263361	0.00766746	1.61514	
9.1101	0.158555	-0.486535	-0.025217	0.00761752	1.55406	
9.23853	0.0982496	-0.4528	-0.0242425	0.00755348	1.49941	
9.34486	0.0515446	-0.425832	-0.023443	0.00748417	1.45506	
9.42567	0.0179408	-0.405905	-0.0228403	0.00743068	1.42122	
9.47836	-0.00311002	-0.393184	-0.0224499	0.00738816	1.39862	
9.50106	-0.0119746	-0.387767	-0.0222824	0.00736976	1.3901	
9.50106	-0.0119746	-0.387767	-0.0222824	0.00736976	1.3901	
9.52376	-0.0207167	-0.382387	-0.0221153	0.00735255	1.38035	
9.57645	-0.0405385	-0.370052	-0.021729	0.007309	1.35835	
9.65726	-0.0696916	-0.351535	-0.0211411	0.0072387	1.32505	
9.76359	-0.105807	-0.327906	-0.0203766	0.00713997	1.28141	
9.89202	-0.146145	-0.300471	-0.0194678	0.00701106	1.22931	
10.0384	-0.187933	-0.270645	-0.0184528	0.00685411	1.17081	
10.1981	-0.228663	-0.239842	-0.0173728	0.00667167	1.10815	
10.3659	-0.266325	-0.209365	-0.0162701	0.00646983	1.04383	
10.5364	-0.299527	-0.180323	-0.0151848	0.00625646	0.980115	
10.7042	-0.327518	-0.153595	-0.0141531	0.00603988	0.919214	
10.8639	-0.350122	-0.129809	-0.0132054	0.00582999	0.863001	
11.0103	-0.367614	-0.109363	-0.0123661	0.00563504	0.812956	
11.1387	-0.380565	-0.0924696	-0.0116535	0.00546301	0.770324	
11.2451	-0.389686	-0.079198	-0.0110801	0.00532065	0.735904	
11.3259	-0.395693	-0.0695344	-0.0106545	0.0052124	0.710279	
11.3786	-0.399195	-0.0634263	-0.0103818	0.00514215	0.693888	
11.4013	-0.400606	-0.0608407	-0.0102654	0.00511213	0.686909	
11.4013	-0.400606	-0.0608407	-0.0102654	0.00511213	0.686909	
11.424	-0.401958	-0.0582827	-0.0101496	0.0050821	0.679865	
11.4767	-0.404874	-0.0524523	-0.00988372	0.00501203	0.663741	
11.5575	-0.408761	-0.0437938	-0.00948303	0.00490456	0.639441	
11.6638	-0.412834	-0.0329142	-0.00896903	0.00476349	0.608182	
11.7922	-0.416257	-0.0205293	-0.00836815	0.00459413	0.571533	
11.9386	-0.418288	-0.00738583	-0.00770957	0.00440318	0.531216	
12.0983	-0.418398	0.00581212	-0.00702294	0.00419812	0.489017	
12.2661	-0.416345	0.0184619	-0.00633626	0.00398726	0.446651	
12.4367	-0.412187	0.0300987	-0.00567414	0.00377855	0.405626	
12.6045	-0.406256	0.0404092	-0.0050569	0.00357931	0.367234	
12.7641	-0.399087	0.0492245	-0.00450012	0.003396	0.332476	
12.9105	-0.391339	0.0564971	-0.00401489	0.00323374	0.30209	
13.039	-0.383707	0.0622688	-0.00360845	0.00309634	0.276569	
13.1453	-0.37685	0.0666351	-0.00328511	0.00298613	0.256215	
13.2261	-0.37134	0.0697126	-0.0030471	0.00290466	0.24122	
13.2788	-0.367616	0.0716102	-0.00289543	0.00285257	0.231612	
13.3015	-0.365982	0.0724015	-0.00283092	0.00283019	0.227469	
13.3015	-0.365982	0.0724015	-0.00283092	0.00283019	0.227469	
13.3242	-0.364329	0.073177	-0.00276692	0.00280764	0.223329	
13.3769	-0.360427	0.0749171	-0.00262037	0.00275542	0.214016	
13.4577	-0.35427	0.0774283	-0.00240087	0.00267738	0.20012	
13.564	-0.345874	0.0804495	-0.0021215	0.0025779	0.182326	
13.6924	-0.335329	0.083685	-0.00179792	0.00246187	0.16168	
13.8389	-0.322839	0.0868468	-0.00144679	0.00233621	0.139262	
13.9985	-0.308738	0.0896886	-0.00108418	0.00220712	0.116017	
14.1663	-0.293482	0.0920302	-0.000724653	0.00207937	0.0928776	
14.3369	-0.27763	0.0937724	-0.000380504	0.00195806	0.0706843	
14.5047	-0.261793	0.0948968	-6.13419e-05	0.00184736	0.0500404	
14.6643	-0.24659	0.0954545	0.000225704	0.00174932	0.0313993	
14.8107	-0.232603	0.0955508	0.000475604	0.00166558	0.0151423	
14.9392	-0.220343	0.0953245	0.000685056	0.00159679	0.001452	
15.0455	-0.210227	0.0949261	0.000851937	0.00154257	-0.00948095	
15.1263	-0.202572	0.0945006	0.000975005	0.00150362	-0.0174976	
15.179	-0.197601	0.0941673	0.00105358	0.00147887	-0.0228138	
15.2017	-0.195465	0.0940095	0.00108703	0.00146757	-0.0252863	
15.2017	-0.195465	0.0940095	0.00108703	0.00146757	-0.0252863	
15.2244	-0.193333	0.0938451	0.00112023	0.00145775	-0.0266505	
15.2771	-0.188399	0.0934354	0.00119651	0.00143734	-0.0319457	
15.3579	-0.180877	0.0927212	0.00131123	0.00140202	-0.0395751	
15.4642	-0.171073	0.0916413	0.00145817	0.00136303	-0.0489149	
15.5927	-0.159399	0.090121	0.00163024	0.00131558	-0.0606742	
15.7391	-0.146349	0.0881108	0.00181891	0.00126389	-0.0728814	
15.8987	-0.132476	0.0856033	0.00201693	0.00121615	-0.0862213	
16.0665	-0.118358	0.0826119	0.00221633	0.00116059	-0.0998007	
16.2371	-0.104553	0.079228	0.00241009	0.00111327	-0.11269	
16.4049	-0.0915611	0.0755607	0.00259272	0.00106047	-0.125956	
16.5645	-0.0797956	0.0717686	0.00275744	0.00100414	-0.137364	
16.7109	-0.0695578	0.0680504	0.0029009	0.000952844	-0.148339	
16.8394	-0.0610388	0.0645815	0.00301915	0.000886162	-0.157952	
16.9457	-0.0543302	0.0615862	0.00311054	0.000834405	-0.164578	
17.0265	-0.0494481	0.0592222	0.00317604	0.000780354	-0.172534	
17.0792	-0.0463695	0.0576381	0.0032159	0.000737101	-0.172653	
17.1019	-0.0450686	0.0569724	0.00323264	0.00074295	-0.165013	
17.1019	-0.0450686	0.0569724	0.00323264	0.00074295	-0.165013	
17.1246	-0.043783	0.0562736	0.00324938	0.000719191	-0.186717	
17.1773	-0.0408626	0.0545904	0.00328437	0.00062637	-0.180805	
17.2581	-0.0365514	0.0520989	0.00333473	0.000618097	-0.184551	
17.3644	-0.0311972	0.0485604	0.0033919	0.000427734	-0.201448	
17.4929	-0.0252414	0.0442041	0.00343338	0.000253599	-0.199032	
17.6393	-0.019139	0.0390816	0.003457	1.10364e-05	-0.21866	
17.7989	-0.0133772	0.0330667	0.00341683	-0.000510388	-0.226068	
17.9667	-0.00835823	0.026732	0.00329315	-0.000983987	-0.232429	
18.1373	-0.00437798	0.0198598	0.0030552	-0.00188782	-0.250764	
18.3051	-0.0016196	0.0130919	0.00265423	-0.00285219	-0.237303	
18.4648	-2.26188e-05	0.00690654	0.0021256	-0.00384156	-0.238003	
18.6112	0.000584413	0.00156094	0.00148389	-0.00483461	-0.194691	
18.7396	0.000561512	-0.00162743	0.000853313	-0.0048271	-0.113969	
