0	7.28073e-17	1.08812e-15	1.04717	1.04717	-513.998	
0.0167288	-0.0110267	-1.28178	1.06003	0.51575	-433.682	
0.0555545	-0.108333	-3.60948	1.06281	-0.297446	-317.92	
0.115103	-0.404367	-6.19118	1.02258	-0.980651	-229.221	
0.193455	-0.992066	-8.69346	0.924661	-1.47663	-173.817	
0.288093	-1.92991	-11.0321	0.764624	-1.88868	-137.086	
0.395973	-3.23756	-13.1235	0.539225	-2.28114	-107.444	
0.513628	-4.88851	-14.8425	0.249349	-2.62091	-76.751	
0.637278	-6.79877	-15.9095	-0.0823923	-2.66852	-33.7862	
0.762946	-8.81566	-16.0194	-0.394331	-2.21849	15.539	
0.886596	-10.7548	-15.2136	-0.624507	-1.48702	55.0708	
1.00425	-12.4697	-13.8722	-0.759307	-0.828522	76.3297	
1.11213	-13.8883	-12.4035	-0.822958	-0.376708	84.7195	
1.20677	-14.998	-11.0434	-0.844387	-0.0912563	86.8752	
1.28512	-15.819	-9.91702	-0.844388	0.0831207	85.8855	
1.34467	-16.3844	-9.07486	-0.836206	0.188556	84.5138	
1.3835	-16.7262	-8.53648	-0.827721	0.247102	82.8426	
1.40022	-16.8671	-8.30787	-0.823394	0.270041	82.3954	
1.40022	-16.8671	-8.30787	-0.823394	0.270041	82.3954	
1.41695	-17.0042	-8.08059	-0.818689	0.292292	81.7821	
1.45578	-17.3078	-7.56176	-0.806403	0.339589	79.8295	
1.51533	-17.735	-6.79105	-0.784269	0.402146	76.8984	
1.59368	-18.2289	-5.82435	-0.749956	0.47133	72.5795	
1.68832	-18.728	-4.73898	-0.702134	0.536078	66.6968	
1.7962	-19.1776	-3.61735	-0.641264	0.588987	59.7879	
1.91385	-19.5384	-2.54161	-0.569793	0.620877	51.6541	
2.0375	-19.7917	-1.5857	-0.492722	0.619639	42.9164	
2.16317	-19.9395	-0.798261	-0.416974	0.578345	33.8561	
2.28682	-20	-0.211693	-0.350563	0.486741	24.6787	
2.40448	-20	0.191568	-0.300445	0.363019	18.4882	
2.51236	-19.9628	0.49354	-0.266909	0.265187	16.8371	
2.60699	-19.9041	0.746539	-0.244466	0.213841	16.3898	
2.68534	-19.8376	0.947328	-0.22885	0.18613	15.6199	
2.74489	-19.7768	1.09394	-0.218254	0.170615	15.2367	
2.78372	-19.7325	1.18738	-0.211783	0.162941	14.9115	
2.80045	-19.7123	1.22689	-0.209083	0.15991	14.743	
2.80045	-19.7123	1.22689	-0.209083	0.15991	14.743	
2.81718	-19.6915	1.26601	-0.206432	0.15709	14.6325	
2.856	-19.6406	1.35545	-0.200447	0.151384	14.3333	
