0	-0.233333	2.66667	1.04717	2.09433	-11.1694	
0.0263124	-0.163784	2.6212	1.10295	2.14733	-9.12892	
0.0873807	-0.00666774	2.52336	1.23838	2.291	-9.53427	
0.181044	0.222015	2.35786	1.46416	2.53297	-10.1871	
0.304283	0.499107	2.1404	1.79591	2.84134	-9.67618	
0.453136	0.798278	1.87666	2.2378	3.05353	-10.3912	
0.622819	1.08985	1.56058	2.7495	2.89185	-10.7578	
0.807878	1.3506	1.2755	3.22226	2.12642	-7.82951	
1.00236	1.578	1.07348	3.52715	1.00284	-5.76635	
1.20003	1.77495	0.937253	3.623	0.0121363	-2.29875	
1.39451	1.95579	0.946818	3.55436	-0.659595	2.31687	
1.57957	2.13916	1.04367	3.40104	-0.938535	4.33643	
1.74925	2.32766	1.18397	3.23936	-0.929495	5.49279	
1.89811	2.51065	1.25139	3.11507	-0.701916	0.0931932	
2.02135	2.66291	1.20987	3.04713	-0.394654	-3.1062	
2.11501	2.77219	1.09791	3.02252	-0.11331	-13.0933	
2.17608	2.83442	0.938996	3.02283	0.117755	-12.2793	
2.20239	2.85874	0.926449	3.02659	0.150363	11.5153	
2.20239	2.85874	0.926449	3.02659	0.150363	11.5153	
2.2287	2.8821	0.810539	3.03179	0.281819	-44.9166	
2.28977	2.9205	0.514776	3.05988	0.55969	-10.7916	
2.38343	2.95852	0.202969	3.11824	0.764456	-42.5497	
2.50667	2.91888	-0.843331	3.25538	1.39165	-44.7944	
2.65553	2.72587	-1.75779	3.46607	1.39092	-46.7315	
2.82521	2.29336	-3.38165	3.71329	1.46263	-54.1552	
3.01027	1.5831	-3.98035	3.89206	0.267483	3.8756	
3.20475	0.8266	-3.77289	3.82322	-0.873435	15.741	
3.40242	0.266918	-1.00137	3.43828	-3.55668	174.035	
3.5969	0.719089	5.75869	2.41286	-6.28	196.682	
3.78196	2.13425	8.41894	1.42802	-3.73821	-18.3995	
3.95164	3.41889	6.38634	1.01495	-1.59388	-94.3072	
4.1005	4.21058	4.36058	0.807302	-1.2321	-69.4326	
4.22374	4.66694	3.07113	0.675188	-0.95022	-61.6273	
4.3174	4.91096	2.15743	0.58722	-0.932579	-54.0094	
4.37847	5.02791	1.69911	0.532668	-0.840878	-39.626	
4.40478	5.0703	1.51523	0.510987	-0.815333	-50.4405	
4.40478	5.0703	1.51523	0.510987	-0.815333	-50.4405	
4.43109	5.10747	1.31519	0.489581	-0.808509	-43.4159	
4.49216	5.17555	0.926185	0.441707	-0.755911	-36.1409	
4.58582	5.2378	0.415841	0.374788	-0.676443	-31.0831	
4.70906	5.25366	-0.134142	0.297027	-0.584768	-23.9596	
4.85792	5.19545	-0.620011	0.218678	-0.468917	-17.1132	
5.0276	5.05505	-1.01123	0.148792	-0.359843	-11.9643	
5.21266	4.84004	-1.2885	0.0913991	-0.262452	-7.26745	
5.40714	4.5717	-1.45525	0.0488317	-0.180471	-4.26198	
5.60481	4.27381	-1.54762	0.018832	-0.126323	-2.14694	
5.79929	3.96921	-1.5759	-0.00142587	-0.0834691	-0.49715	
5.98435	3.67778	-1.57061	-0.0142244	-0.0578008	0.16557	
6.15403	3.41304	-1.5457	-0.0226239	-0.040765	1.02617	
6.30289	3.18561	-1.50944	-0.0276041	-0.0276241	1.21873	
6.42613	3.00149	-1.47766	-0.0306997	-0.0225982	1.50373	
6.51979	2.86448	-1.44716	-0.0325213	-0.0161183	1.76651	
6.58086	2.77669	-1.42848	-0.0334396	-0.0146619	1.48812	
6.60717	2.73921	-1.42012	-0.0338204	-0.0139244	2.03087	
6.60717	2.73921	-1.42012	-0.0338204	-0.0139244	2.03087	
6.63348	2.70197	-1.41067	-0.0341631	-0.0122914	1.85202	
6.69455	2.61646	-1.38999	-0.0348498	-0.0103766	1.81336	
6.78821	2.48778	-1.35727	-0.0356998	-0.00771178	1.93633	
6.91145	2.32326	-1.31256	-0.0364441	-0.00456178	1.98974	
7.06031	2.13195	-1.25769	-0.0369207	-0.00194416	2.04736	
7.22999	1.92395	-1.19384	-0.0370239	0.000640465	2.09128	
7.41505	1.70947	-1.1242	-0.0367164	0.00251509	2.08646	
7.60953	1.4979	-1.05155	-0.0360831	0.00399032	2.08469	
7.8072	1.29727	-0.978777	-0.035165	0.00518656	2.04442	
8.00168	1.11372	-0.909161	-0.0340914	0.00582409	1.99821	
8.18674	0.951472	-0.844565	-0.0329535	0.00647403	1.95265	
8.35642	0.813055	-0.787271	-0.0318223	0.00679072	1.88746	
8.50528	0.699506	-0.73858	-0.0307991	0.00698965	1.84563	
8.62852	0.610916	-0.699288	-0.0299228	0.00720338	1.79604	
8.72218	0.546784	-0.670257	-0.029247	0.00722105	1.75992	
8.78325	0.506423	-0.651581	-0.0288039	0.00730831	1.74621	
8.80956	0.489384	-0.643629	-0.0286111	0.00732891	1.71931	
8.80956	0.489384	-0.643629	-0.0286111	0.00732891	1.71931	
8.83587	0.472552	-0.635755	-0.0284185	0.00732069	1.71663	
8.89694	0.434282	-0.617614	-0.0279704	0.00735712	1.69629	
8.9906	0.377718	-0.590326	-0.0272793	0.00739118	1.65745	
9.11384	0.307129	-0.555418	-0.0263678	0.00740023	1.60898	
9.2627	0.227501	-0.514736	-0.0252661	0.00739732	1.5491	
9.43238	0.143953	-0.470382	-0.0240147	0.00734491	1.47978	
9.61744	0.0611947	-0.424439	-0.0226632	0.00725683	1.40495	
9.81192	-0.0168765	-0.378871	-0.0212636	0.00712881	1.32589	
10.0096	-0.0874204	-0.335379	-0.0198703	0.00696575	1.24697	
10.2041	-0.148706	-0.295299	-0.0185326	0.00678689	1.17023	
10.3891	-0.200016	-0.25962	-0.0172945	0.00658999	1.09853	
10.5588	-0.24144	-0.228948	-0.0161921	0.00640347	1.03479	
10.7077	-0.273616	-0.203612	-0.0152516	0.0062304	0.979369	
10.8309	-0.297473	-0.183725	-0.0144931	0.00607903	0.935011	
10.9246	-0.313999	-0.169248	-0.013929	0.0059669	0.901804	
10.9856	-0.324055	-0.160106	-0.0135669	0.00588948	0.87997	
11.012	-0.328216	-0.156238	-0.0134124	0.0058561	0.871349	
11.012	-0.328216	-0.156238	-0.0134124	0.0058561	0.871349	
11.0383	-0.332277	-0.152411	-0.0132588	0.00582312	0.861828	
11.0993	-0.341317	-0.143694	-0.0129056	0.00574308	0.840651	
11.193	-0.354166	-0.130759	-0.0123734	0.00561985	0.809001	
11.3162	-0.369271	-0.114523	-0.0116909	0.00545637	0.768066	
