0	-0.7	-1.7176e-16	2.09433	1.04717	-2.40405	
0.0249301	-0.700097	-0.00661753	2.1222	1.18566	-0.668985	
0.08279	-0.700706	-0.0152442	2.1989	1.45495	-1.04154	
0.171532	-0.703216	-0.0433943	2.34217	1.75025	-1.91155	
0.288297	-0.71045	-0.0780833	2.55865	1.9155	-1.34407	
0.42933	-0.723924	-0.114492	2.82511	1.81593	-1.88643	
0.590098	-0.745993	-0.155891	3.08809	1.41312	-1.12554	
0.765434	-0.773157	-0.140648	3.28124	0.772947	1.56734	
0.949702	-0.791859	-0.0510668	3.36141	0.118137	3.98785	
1.13698	-0.785902	0.135661	3.33369	-0.383185	8.14413	
1.32125	-0.735206	0.42584	3.2335	-0.662079	10.5716	
1.49658	-0.633901	0.731683	3.11192	-0.689466	11.134	
1.65735	-0.494045	0.996292	3.01045	-0.544272	8.3857	
1.79839	-0.344621	1.09153	2.9525	-0.251885	0.568667	
1.91515	-0.218695	1.05183	2.94062	0.0478211	-4.09216	
2.00389	-0.130022	0.918785	2.95576	0.308402	-15.456	
2.06175	-0.0817545	0.749293	2.97967	0.51069	-14.5058	
2.08668	-0.0635672	0.723567	2.99292	0.537915	5.97488	
2.08668	-0.0635672	0.723567	2.99292	0.537915	5.97488	
2.11161	-0.0466036	0.603298	3.00737	0.653342	-46.0938	
2.16947	-0.0221003	0.303017	3.05403	0.889173	-14.5316	
2.25821	-0.00684467	-0.0446322	3.13717	1.05295	-45.0723	
2.37498	-0.0716486	-1.05691	3.29369	1.55869	-45.422	
2.51601	-0.281116	-1.90777	3.50843	1.43387	-43.946	
2.67678	-0.698075	-3.29974	3.73452	1.32691	-47.0643	
2.85212	-1.33519	-3.67064	3.87556	0.107224	11.2287	
3.03638	-1.97139	-3.18762	3.7789	-1.07154	27.0208	
3.22366	-2.37388	-0.309127	3.37866	-3.69087	177.934	
3.40793	-1.84427	6.16002	2.39816	-6.28	200.729	
3.58327	-0.433708	8.89768	1.45744	-3.83851	-9.50184	
3.74403	0.878939	7.05987	1.04831	-1.68831	-97.0038	
3.88507	1.72489	5.03885	0.84149	-1.28777	-72.8657	
4.00183	2.23736	3.76224	0.710741	-0.990785	-65.5149	
4.09057	2.52869	2.81595	0.623612	-0.98126	-59.3686	
4.14843	2.67726	2.35179	0.569077	-0.886098	-41.0007	
4.17336	2.73369	2.16465	0.54746	-0.858768	-56.9601	
4.17336	2.73369	2.16465	0.54746	-0.858768	-56.9601	
4.19829	2.78494	1.95272	0.526018	-0.857258	-47.9321	
