24.0358	0.00794902	0.00407777	0.000467205	-0.000206384	-0.030756	
24.119	0.00827073	0.00365956	0.000450134	-0.000203965	-0.0297337	
24.2466	0.00869818	0.00304683	0.00042439	-0.000199565	-0.0282136	
24.4145	0.00914542	0.00229101	0.000391355	-0.000194062	-0.0262848	
24.6172	0.00952364	0.00145323	0.000352708	-0.000187007	-0.0239735	
24.8484	0.0097584	0.000594854	0.000310434	-0.000178947	-0.021476	
25.1005	0.00980201	-0.000229781	0.000266342	-0.000170854	-0.0188358	
25.3654	0.0096397	-0.000975455	0.000222252	-0.000162064	-0.0161793	
25.6346	0.00928846	-0.00161419	0.000179678	-0.000154418	-0.0136336	
25.8995	0.00879003	-0.00213036	0.000139732	-0.000147016	-0.0111816	
26.1516	0.0082016	-0.00252295	0.000103548	-0.000140385	-0.00900156	
26.3828	0.00758457	-0.00280352	7.16648e-05	-0.00013544	-0.00703833	
26.5855	0.00699651	-0.00298758	4.47234e-05	-0.000130278	-0.0053579	
26.7534	0.0064851	-0.00309943	2.31301e-05	-0.000127269	-0.0040764	
26.881	0.0060856	-0.00315923	7.05608e-06	-0.000124234	-0.00294135	
26.9642	0.00582162	-0.00318645	-3.16237e-06	-0.000121901	-0.00251096	
27	0.00570721	-0.00319793	-7.54695e-06	-0.000123273	-0.00279098	
27	0.00570721	-0.00319793	-7.54695e-06	-0.000123273	-0.00279098	
27.0358	0.00559244	-0.00320518	-1.19607e-05	-0.000121861	-0.00130328	
27.119	0.00532555	-0.00321172	-2.17537e-05	-0.000115319	-0.00123665	
27.2466	0.00491507	-0.0032202	-3.67174e-05	-0.000119395	-0.000486635	
27.4145	0.00437651	-0.00318758	-5.61849e-05	-0.00011006	0.00135543	
27.6172	0.00373771	-0.00310995	-7.77502e-05	-0.000106569	0.00210877	
27.8484	0.00303332	-0.00297117	-0.000102597	-0.000104125	0.00428193	
28.1005	0.0023131	-0.00273241	-0.00012617	-8.43114e-05	0.00592638	
28.3654	0.00162805	-0.0024288	-0.000147685	-7.75627e-05	0.00749165	
28.6346	0.00102636	-0.00202183	-0.000164245	-3.87592e-05	0.010065	
28.8995	0.00055222	-0.00155272	-0.000168104	7.33591e-06	0.0109528	
29.1516	0.000221719	-0.00105454	-0.00015922	7.41893e-05	0.013139	
29.3828	3.76245e-05	-0.000538456	-0.00012992	0.00017907	0.0132005	
29.5855	-2.99409e-05	-0.000141588	-8.68031e-05	0.000241256	0.0109015	
29.7534	-3.0144e-05	0.000124521	-4.26159e-05	0.000279467	0.00737923	
29.881	-9.04503e-06	0.000160736	-1.02166e-05	0.00019421	-0.00547489	
29.9642	-4.53417e-07	3.46971e-05	-4.70765e-07	3.64104e-05	-0.00970828	
30	-8.4412e-18	8.29962e-17	4.65795e-18	-2.38781e-18	3.46447e-09	
