11.1516	0.247855	-0.4639	-0.0221922	0.00639	1.35615	
11.3828	0.146772	-0.411338	-0.0207222	0.00632076	1.27515	
11.5855	0.0678019	-0.368036	-0.0194499	0.00622557	1.20457	
11.7534	0.00888833	-0.334149	-0.0184127	0.0061277	1.14611	
11.881	-0.0321653	-0.309577	-0.0176366	0.00603736	1.10213	
11.9642	-0.0572704	-0.294094	-0.0171369	0.00597702	1.07395	
12	-0.0676938	-0.287554	-0.0169231	0.0059493	1.06128	
12	-0.0676938	-0.287554	-0.0169231	0.0059493	1.06128	
12.0358	-0.0778842	-0.281094	-0.0167104	0.00591988	1.04932	
12.119	-0.100653	-0.266398	-0.0162208	0.0058516	1.02136	
12.2466	-0.133244	-0.244665	-0.0154812	0.00574077	0.978728	
12.4145	-0.172016	-0.217533	-0.0145305	0.00558479	0.923668	
12.6172	-0.212981	-0.186925	-0.0134182	0.00538448	0.858767	
12.8484	-0.25242	-0.154828	-0.0122014	0.00514232	0.787178	
13.1005	-0.287378	-0.123079	-0.0109397	0.0048665	0.712333	
13.3654	-0.315948	-0.0931914	-0.00968983	0.00456781	0.637523	
13.6346	-0.337339	-0.0662627	-0.00850143	0.0042594	0.565785	
13.8995	-0.351737	-0.0429442	-0.00741331	0.00395544	0.49954	
14.1516	-0.360056	-0.0234872	-0.00645248	0.00366837	0.440571	
14.3828	-0.363636	-0.00782735	-0.00563461	0.00340955	0.390012	
14.5855	-0.363969	0.00430655	-0.00496592	0.00318699	0.348381	
14.7534	-0.362479	0.0132882	-0.00444611	0.00300663	0.31585	
14.881	-0.360382	0.0195043	-0.0040711	0.00287242	0.292262	
14.9642	-0.358601	0.0232852	-0.00383576	0.0027861	0.277404	
15	-0.357738	0.02485	-0.00373656	0.00274931	0.271162	
15	-0.357738	0.02485	-0.00373656	0.00274931	0.271162	
15.0358	-0.35682	0.026377	-0.00363867	0.00271283	0.264963	
15.119	-0.354483	0.0297771	-0.0034165	0.00262891	0.250872	
15.2466	-0.35037	0.0346128	-0.0030892	0.00250238	0.23004	
15.4145	-0.344071	0.0403083	-0.00268281	0.00234016	0.204046	
15.6172	-0.33528	0.0462389	-0.00222761	0.00215106	0.174745	
15.8484	-0.323924	0.0518307	-0.00175443	0.00194514	0.144049	
16.1005	-0.310225	0.0566389	-0.00129115	0.0017327	0.113719	
16.3654	-0.294696	0.0603916	-0.000860158	0.00152343	0.0852051	
16.6346	-0.278059	0.0629966	-0.000476953	0.00132556	0.0595503	
16.8995	-0.261148	0.0645165	-0.000149959	0.00114546	0.03737	
17.1516	-0.244792	0.0651254	0.000118591	0.00098737	0.0188922	
17.3828	-0.229736	0.0650594	0.000331143	0.000853605	0.00404592	
17.5855	-0.216587	0.0645723	0.000493069	0.000744943	-0.00743756	
17.7534	-0.205801	0.0639018	0.000611003	0.000661004	-0.0159256	
17.881	-0.197688	0.0632474	0.000691463	0.000600806	-0.0217914	
17.9642	-0.192447	0.062759	0.000739868	0.000563207	-0.0253586	
18	-0.190202	0.0625344	0.00075977	0.000547386	-0.0268382	
18	-0.190202	0.0625344	0.00075977	0.000547386	-0.0268382	
18.0358	-0.187964	0.0623015	0.000779109	0.000531734	-0.0282946	
18.119	-0.182805	0.0617304	0.000821851	0.000496092	-0.0315182	
18.2466	-0.174989	0.0607767	0.000881769	0.000443634	-0.0360888	
18.4145	-0.164901	0.0593922	0.000950726	0.000378671	-0.0414695	
18.6172	-0.153043	0.0575497	0.00102004	0.000306142	-0.0470628	
18.8484	-0.140002	0.055261	0.00108198	0.000231132	-0.052324	
19.1005	-0.126406	0.0525854	0.00113086	0.000158115	-0.056834	
19.3654	-0.112864	0.0496259	0.00116361	9.06728e-05	-0.0603348	
19.6346	-0.0999191	0.0465162	0.00117982	3.12176e-05	-0.0627437	
19.8995	-0.0880077	0.0434026	0.00118126	-1.90371e-05	-0.0641228	
20.1516	-0.077442	0.0404268	0.00117118	-5.98396e-05	-0.0646406	
20.3828	-0.0684121	0.0377128	0.00115356	-9.17414e-05	-0.0645253	
20.5855	-0.0610045	0.0353593	0.00113247	-0.000115729	-0.0640187	
20.7534	-0.0552303	0.0334387	0.00111156	-0.000132981	-0.0633491	
20.881	-0.0510561	0.0319998	0.00109384	-0.00014464	-0.0627045	
20.9642	-0.0484328	0.0310725	0.00108152	-0.000151595	-0.062226	
21	-0.0473263	0.0306757	0.00107603	-0.000154441	-0.0620073	
21	-0.0473263	0.0306757	0.00107603	-0.000154441	-0.0620073	
21.0358	-0.0462339	0.0302808	0.00107045	-0.000157175	-0.0617723	
21.119	-0.0437529	0.0293712	0.00105712	-0.000163121	-0.0612143	
21.2466	-0.0400936	0.0279961	0.00103577	-0.00017142	-0.0602931	
21.4145	-0.0355431	0.0262259	0.00100618	-0.000180871	-0.0589578	
21.6172	-0.030437	0.0241514	0.000968523	-0.000190184	-0.057188	
21.8484	-0.0251195	0.0218772	0.000923583	-0.000198242	-0.0549929	
22.1005	-0.0199053	0.0195132	0.000872802	-0.000204195	-0.0524295	
22.3654	-0.01505	0.017165	0.000818184	-0.000207703	-0.0495963	
22.6346	-0.0107332	0.0149255	0.000762066	-0.000208763	-0.0466165	
22.8995	-0.00705483	0.0128687	0.000706855	-0.000207747	-0.0436307	
23.1516	-0.00404328	0.011047	0.000654775	-0.000205216	-0.0407693	
23.3828	-0.00167176	0.00949198	0.000607724	-0.000201759	-0.0381522	
23.5855	0.000122244	0.00821756	0.000567183	-0.00019803	-0.0358747	
23.7534	0.00141764	0.00722503	0.000534232	-0.000194469	-0.0340055	
23.881	0.00229336	0.00650802	0.000509607	-0.000191543	-0.0326052	
23.9642	0.0028159	0.00605765	0.000493755	-0.000189555	-0.0316923	
24	0.0030296	0.00586781	0.000486977	-0.000188611	-0.0312873	
24	0.0030296	0.00586781	0.000486977	-0.000188611	-0.0312873	
24.0358	0.00323655	0.00568031	0.000480233	-0.000187779	-0.0309484	
24.119	0.00369126	0.00525439	0.000464684	-0.000186001	-0.0300421	
24.2466	0.00432128	0.00462703	0.000441162	-0.000182712	-0.0286804	
24.4145	0.00503186	0.00384728	0.000410831	-0.00017871	-0.0269466	
24.6172	0.00572215	0.00297404	0.00037511	-0.00017348	-0.0248486	
24.8484	0.00630302	0.00206757	0.000335736	-0.000167351	-0.0225637	
25.1005	0.0067104	0.00118242	0.00029432	-0.0001612	-0.020127	
25.3654	0.00691293	0.000365495	0.000252536	-0.000154258	-0.0176491	
25.6346	0.00691225	-0.000352149	0.000211845	-0.000148202	-0.015255	
25.8995	0.00673727	-0.000951296	0.00017335	-0.000142279	-0.012932	
26.1516	0.00643568	-0.00142679	0.000138189	-0.00013698	-0.0108495	
26.3828	0.00606297	-0.00178595	0.000106961	-0.00013318	-0.00896183	
26.5855	0.0056741	-0.00204066	8.03685e-05	-0.000129113	-0.00733783	
26.7534	0.00531667	-0.00221191	5.88909e-05	-0.000127072	-0.0060957	
26.881	0.00502749	-0.00231743	4.27853e-05	-0.000124977	-0.00499779	
26.9642	0.00483229	-0.0023747	3.2475e-05	-0.000123349	-0.00457059	
27	0.00474675	-0.00239901	2.80348e-05	-0.000124903	-0.00482535	
27	0.00474675	-0.00239901	2.80348e-05	-0.000124903	-0.00482535	
27.0358	0.00466037	-0.00241935	2.35563e-05	-0.000123922	-0.00343057	
27.119	0.00445758	-0.00245637	1.35417e-05	-0.000118395	-0.00329979	
27.2466	0.00414059	-0.00250993	-1.82263e-06	-0.00012257	-0.00252357	
27.4145	0.00371625	-0.00253718	-2.19137e-05	-0.000114487	-0.000711907	
27.6172	0.00320212	-0.00252989	-4.44673e-05	-0.000111508	0.000140353	
27.8484	0.00262284	-0.0024687	-7.0453e-05	-0.000109425	0.00230793	
28.1005	0.00201866	-0.00231355	-9.56067e-05	-9.1371e-05	0.00402303	
28.3654	0.00143355	-0.00209237	-0.000119031	-8.49471e-05	0.00567755	
28.6346	0.000911379	-0.00176746	-0.000137912	-4.91572e-05	0.00825621	
28.8995	0.000494352	-0.00137461	-0.000144983	-6.18815e-06	0.00930597	
29.1516	0.000200224	-0.000943859	-0.000139946	5.63073e-05	0.01152	
29.3828	3.47436e-05	-0.000486769	-0.000115624	0.000154073	0.011781	
29.5855	-2.66642e-05	-0.000130409	-7.79027e-05	0.000213614	0.00985191	
29.7534	-2.71846e-05	0.000111305	-3.84552e-05	0.000251157	0.00674039	
29.881	-8.18409e-06	0.000145289	-9.24463e-06	0.000175578	-0.00491718	
29.9642	-4.10757e-07	3.14278e-05	-4.26474e-07	3.29799e-05	-0.00879026	
30	4.21056e-19	-7.23737e-18	-3.95435e-19	4.71421e-19	3.1397e-09	
