0	-0.7	4	3.1415	2.09433	-16.5331	
0.0228745	-0.609251	3.93374	3.18862	2.02563	-17.7687	
0.0759638	-0.404587	3.77748	3.29155	1.84601	-17.2646	
0.157389	-0.106299	3.55117	3.42867	1.51342	-16.4436	
0.264526	0.258705	3.2646	3.56527	1.03349	-15.7695	
0.393931	0.660052	2.94466	3.6617	0.464552	-13.9861	
0.541443	1.0707	2.63374	3.68776	-0.088877	-11.305	
0.702323	1.47217	2.37014	3.63635	-0.516853	-8.28139	
0.871397	1.85568	2.18488	3.52578	-0.759554	-4.22704	
1.04323	2.22416	2.12527	3.38592	-0.84384	0.324071	
1.21231	2.58439	2.13735	3.24753	-0.762763	0.80679	
1.37319	2.92817	2.13149	3.14121	-0.542215	-0.352942	
1.5207	3.23883	2.05756	3.08127	-0.252316	-6.13311	
1.65011	3.49158	1.81461	3.07107	0.109617	-15.6529	
1.75724	3.66908	1.48206	3.10004	0.427433	-21.945	
1.83867	3.77596	1.11662	3.14504	0.68903	-33.7321	
1.89176	3.82702	0.807845	3.18675	0.873281	-32.3203	
1.91463	3.84431	0.71403	3.20716	0.899006	-14.8051	
1.91463	3.84431	0.71403	3.20716	0.899006	-14.8051	
1.93751	3.85896	0.538412	3.22857	0.999474	-62.1999	
1.9906	3.87502	0.118314	3.28848	1.19509	-32.1199	
2.07202	3.8662	-0.399301	3.38721	1.2765	-56.933	
2.17916	3.76446	-1.47751	3.54242	1.55031	-51.9238	
2.30856	3.51806	-2.28502	3.72155	1.15617	-39.1961	
2.45607	3.10286	-3.34485	3.863	0.747247	-37.5437	
2.61695	2.53104	-3.50774	3.90174	-0.380658	17.7462	
2.78603	1.99497	-2.73861	3.73941	-1.50259	43.7124	
2.95787	1.72401	0.264135	3.3032	-3.9876	183.512	
3.12694	2.26572	6.21603	2.38297	-6.28	201.565	
3.28782	3.55317	8.88104	1.51109	-3.98972	-0.51667	
3.43533	4.77506	7.2976	1.10913	-1.84076	-99.0672	
3.56474	5.58682	5.32625	0.906875	-1.34618	-79.6443	
3.67187	6.0873	4.03583	0.781289	-1.03734	-73.1035	
3.7533	6.3756	3.05387	0.698166	-1.01575	-68.1095	
3.80639	6.52378	2.56043	0.646162	-0.926304	-48.117	
3.82926	6.58017	2.3594	0.625392	-0.900047	-66.2963	
3.82926	6.58017	2.3594	0.625392	-0.900047	-66.2963	
3.85214	6.63147	2.13201	0.60476	-0.899929	-56.3797	
3.90523	6.73262	1.69132	0.558084	-0.854247	-47.3597	
3.98665	6.84568	1.09636	0.491457	-0.786614	-42.4441	
4.09379	6.92593	0.426031	0.411102	-0.711654	-34.277	
4.22319	6.93869	-0.199764	0.32584	-0.605415	-26.117	
4.37071	6.86724	-0.743869	0.244652	-0.499189	-19.833	
4.53159	6.71105	-1.16965	0.172826	-0.393469	-13.5045	
4.70066	6.48649	-1.4674	0.115136	-0.293799	-9.28774	
4.8725	6.21542	-1.67259	0.0710951	-0.221967	-6.09253	
5.04157	5.92173	-1.78913	0.0389207	-0.160002	-3.44076	
5.20245	5.62838	-1.85285	0.0167466	-0.11957	-2.25752	
5.34996	5.3526	-1.87992	0.00115458	-0.0912466	-0.750398	
5.47937	5.1092	-1.88042	-0.00907385	-0.0688589	-0.288085	
5.58651	4.9079	-1.87582	-0.0159008	-0.0586757	0.27202	
5.66793	4.75567	-1.86229	-0.0202394	-0.0476471	0.779233	
5.72102	4.65703	-1.85426	-0.0226508	-0.0441494	0.420296	
5.74389	4.61465	-1.85023	-0.0236478	-0.0425643	1.26054	
5.74389	4.61465	-1.85023	-0.0236478	-0.0425643	1.26054	
5.76677	4.57239	-1.84468	-0.0245876	-0.0398241	1.01776	
5.81986	4.47477	-1.83302	-0.0265927	-0.0359575	1.02416	
5.90128	4.32632	-1.81272	-0.0293014	-0.0305245	1.29966	
6.00842	4.13373	-1.78202	-0.0322135	-0.0241538	1.48869	
6.13782	3.90572	-1.74118	-0.0349562	-0.0184357	1.70094	
6.28534	3.65262	-1.68963	-0.0372511	-0.0128575	1.89998	
6.44622	3.38558	-1.6297	-0.0389409	-0.0084442	2.02448	
6.61529	3.11557	-1.56367	-0.0400612	-0.00487846	2.14841	
6.78713	2.85282	-1.49427	-0.0406316	-0.00194545	2.2088	
6.9562	2.60601	-1.42522	-0.0407883	1.47745e-05	2.24846	
7.11708	2.38205	-1.35885	-0.0406449	0.00174193	2.27531	
7.26459	2.18608	-1.29824	-0.0402981	0.00286048	2.26263	
7.394	2.02151	-1.24538	-0.0398763	0.00369334	2.2696	
