0	-0.233333	4	-2.28544e-29	1.04717	1.31902	
0.0358417	-0.0900318	3.99416	0.0357436	0.948874	-1.00498	
0.119026	0.240642	3.95185	0.106715	0.769698	-3.1154	
0.24661	0.738235	3.83785	0.193441	0.607023	-6.21773	
0.414481	1.3639	3.60425	0.286168	0.518537	-8.97313	
0.617243	2.06046	3.25779	0.393125	0.559872	-10.6973	
0.848377	2.7625	2.81124	0.543106	0.766742	-11.7147	
1.10046	3.40846	2.31429	0.787309	1.21172	-11.7802	
1.36538	3.95118	1.78059	1.19904	1.93636	-11.9253	
1.63462	4.35953	1.26074	1.8339	2.75051	-10.6552	
1.89954	4.62636	0.742956	2.61232	2.95568	-12.386	
2.15162	4.75082	0.272317	3.26538	2.04933	-9.13607	
2.38276	4.78511	0.0534794	3.58242	0.693296	-4.70112	
2.58552	4.78027	-0.102822	3.62455	-0.204978	-4.34963	
2.75339	4.75953	-0.102424	3.54576	-0.712762	4.19377	
2.88097	4.75173	-0.0421944	3.43882	-0.909585	-1.699	
2.96416	4.74706	-0.0478436	3.36373	-0.908401	10.3879	
3	4.74752	0.112741	3.32935	-1.04464	50.8299	
3	4.74752	0.112741	3.32935	-1.04464	50.8299	
3.03584	4.75204	0.0565094	3.29221	-0.944513	-37.6149	
3.11903	4.74497	-0.0564173	3.22858	-0.754597	26.8753	
3.24661	4.77271	0.325732	3.11307	-0.856378	-12.158	
3.41448	4.76902	-0.333783	3.05637	0.0812187	-8.68925	
3.61724	4.71568	-0.215469	3.06995	0.0811855	-12.9872	
3.84838	4.48488	-2.12482	3.24532	1.54591	-63.5071	
4.10046	3.73525	-3.39928	3.6314	1.00142	-10.0165	
4.36538	2.70759	-4.69563	3.76458	0.317006	-46.5727	
4.63462	1.4045	-3.61816	3.64963	-2.04372	131.135	
4.89954	1.50272	4.75221	2.5019	-5.86521	185.752	
5.15162	3.26	7.5387	1.2646	-3.16175	-45.0081	
5.38276	4.66669	4.43803	0.83886	-1.1277	-81.369	
5.58552	5.33752	2.35053	0.62021	-1.00391	-51.5673	
5.75339	5.61768	1.0274	0.475058	-0.763914	-42.1542	
5.88097	5.69987	0.30771	0.380703	-0.698398	-29.5937	
5.96416	5.70883	-0.0937136	0.326408	-0.619174	-29.415	
6	5.70258	-0.247881	0.304424	-0.602907	-22.0267	
6	5.70258	-0.247881	0.304424	-0.602907	-22.0267	
6.03584	5.6914	-0.376275	0.283506	-0.566444	-22.2031	
6.11903	5.64811	-0.65807	0.239002	-0.506036	-19.4858	
6.24661	5.54115	-1.00006	0.179957	-0.419164	-14.2092	
6.41448	5.34542	-1.31049	0.118678	-0.314983	-9.5319	
6.61724	5.05368	-1.54533	0.0647813	-0.221469	-5.56919	
6.84838	4.67906	-1.67625	0.0232963	-0.141672	-2.3946	
7.10046	4.24975	-1.71726	-0.00466737	-0.0854735	-0.506805	
