0	-0.466667	1.02039e-16	1.04717	3.1415	-1.50411	
0.0257874	-0.466731	-0.00356495	1.12815	3.14193	0.631005	
0.0856372	-0.466899	-0.0030052	1.31707	3.17622	0.246946	
0.177431	-0.467937	-0.0231859	1.61234	3.25877	-1.09531	
0.298211	-0.472841	-0.0562747	2.0108	3.31881	-0.705787	
0.444095	-0.483557	-0.0928558	2.48609	3.1412	-1.65332	
0.610392	-0.503832	-0.150716	2.96297	2.52341	-2.12672	
0.791758	-0.533618	-0.162795	3.32983	1.48497	0.599813	
0.982363	-0.559295	-0.0981005	3.50524	0.391683	2.48532	
1.17608	-0.567185	0.0336624	3.49783	-0.410174	5.8544	
1.36669	-0.53887	0.281016	3.37136	-0.857572	9.36524	
1.54805	-0.461788	0.573903	3.20305	-0.947235	10.6069	
1.71435	-0.342671	0.854052	3.05517	-0.797186	9.53901	
1.86023	-0.205691	0.995756	2.96002	-0.477667	2.79288	
1.98101	-0.0842162	1.00444	2.92267	-0.141008	-1.00597	
2.07281	0.00534191	0.919994	2.92211	0.143327	-11.644	
2.13266	0.0562438	0.780501	2.9375	0.363855	-10.6247	
2.15844	0.0760751	0.77313	2.94748	0.394064	11.7691	
2.15844	0.0760751	0.77313	2.94748	0.394064	11.7691	
2.18423	0.0951007	0.665475	2.95879	0.517794	-42.9217	
2.24408	0.124827	0.392376	2.99965	0.772645	-9.72803	
2.33588	0.151619	0.0993124	3.07553	0.955041	-41.5114	
2.45666	0.103213	-0.895918	3.22949	1.52494	-43.1205	
2.60254	-0.0894405	-1.75222	3.45164	1.47369	-44.8398	
2.76884	-0.504372	-3.27228	3.70224	1.48076	-50.862	
2.9502	-1.16958	-3.75244	3.87702	0.249768	7.87252	
3.14081	-1.8552	-3.41283	3.80224	-0.933295	20.2504	
3.33453	-2.32666	-0.60176	3.41398	-3.59178	175.331	
3.52513	-1.81751	6.05523	2.40729	-6.28	199.042	
3.7065	-0.373873	8.7822	1.4383	-3.7802	-13.8294	
3.8728	0.954512	6.83607	1.02635	-1.6306	-95.6198	
4.01868	1.79565	4.80511	0.818227	-1.25975	-70.4338	
4.13946	2.2975	3.52978	0.68607	-0.967425	-62.7803	
4.23125	2.57822	2.60105	0.598036	-0.957473	-56.0904	
4.2911	2.71933	2.14525	0.543104	-0.86153	-39.1153	
4.31689	2.77242	1.96226	0.521368	-0.834246	-53.2599	
4.31689	2.77242	1.96226	0.521368	-0.834246	-53.2599	
4.34268	2.8203	1.75699	0.499848	-0.830885	-44.9632	
4.40253	2.91334	1.3651	0.451573	-0.778057	-36.9273	
4.49432	3.0145	0.850738	0.384015	-0.697946	-32.0339	
4.6151	3.08208	0.293057	0.305134	-0.607068	-24.6678	
4.76098	3.08695	-0.197739	0.225291	-0.488142	-17.5431	
4.92728	3.01916	-0.594111	0.153872	-0.376141	-12.3188	
5.10865	2.88368	-0.875204	0.0949722	-0.274922	-7.38081	
5.29925	2.69938	-1.04283	0.051386	-0.18794	-4.30468	
5.49297	2.48715	-1.13708	0.0208148	-0.131092	-2.15118	
5.68358	2.26681	-1.16583	0.000354275	-0.0849758	-0.427365	
5.86494	2.05547	-1.16211	-0.0122793	-0.0577358	0.159673	
6.03124	1.86374	-1.13957	-0.0204409	-0.0397402	1.06816	
6.17712	1.69996	-1.10535	-0.0250733	-0.0254901	1.19447	
6.2979	1.56813	-1.07675	-0.0278594	-0.0206004	1.46783	
6.3897	1.47057	-1.04818	-0.029435	-0.0134778	1.74625	
6.44955	1.40836	-1.03141	-0.0301763	-0.0121555	1.36526	
6.47533	1.38185	-1.0239	-0.0304864	-0.0114565	2.02702	
6.47533	1.38185	-1.0239	-0.0304864	-0.0114565	2.02702	
6.50112	1.35557	-1.01511	-0.030756	-0.0096594	1.79195	
6.56097	1.29537	-0.996424	-0.0312705	-0.00774249	1.71893	
6.65277	1.20525	-0.966958	-0.0318619	-0.00505489	1.83556	
6.77355	1.09087	-0.926927	-0.0322672	-0.00188729	1.85712	
6.91943	0.959179	-0.878487	-0.0323557	0.000567459	1.88517	
7.08573	0.817729	-0.822662	-0.0320503	0.00302493	1.90137	
7.26709	0.673989	-0.762682	-0.0313348	0.00467001	1.86059	
7.4577	0.534505	-0.701125	-0.0303325	0.00584757	1.83035	
7.65142	0.404608	-0.640386	-0.0290998	0.00676191	1.76251	
7.84202	0.288028	-0.583293	-0.0277768	0.0070921	1.69382	
8.02339	0.187006	-0.53107	-0.0264552	0.00748445	1.63083	
8.18969	0.102516	-0.485472	-0.0251996	0.00754382	1.55046	
8.33557	0.0345003	-0.447218	-0.0241021	0.00754587	1.50122	
8.45635	-0.0176566	-0.416662	-0.0231851	0.00760095	1.44215	
8.54814	-0.0548742	-0.394344	-0.0224931	0.00747565	1.40319	
8.60799	-0.0780464	-0.380023	-0.0220454	0.00750779	1.39029	
8.63378	-0.0877676	-0.373955	-0.0218517	0.00749821	1.35626	
8.63378	-0.0877676	-0.373955	-0.0218517	0.00749821	1.35626	
8.65957	-0.0973339	-0.367976	-0.021659	0.00745051	1.35531	
8.71942	-0.118944	-0.354217	-0.0212143	0.00741668	1.33461	
8.81121	-0.15051	-0.333647	-0.0205362	0.00734954	1.29356	
8.93199	-0.189222	-0.307561	-0.0196555	0.00723562	1.24397	
9.07787	-0.231877	-0.277479	-0.0186095	0.00710011	1.18343	
9.24417	-0.275301	-0.245107	-0.0174446	0.00690437	1.11499	
9.42554	-0.316722	-0.212049	-0.0162126	0.00668174	1.04333	
9.61614	-0.354024	-0.179765	-0.0149625	0.00643061	0.968984	
9.80986	-0.385872	-0.149456	-0.0137432	0.00615881	0.896792	
10.0005	-0.411704	-0.121983	-0.0125944	0.00589353	0.828008	
10.1818	-0.431617	-0.09794	-0.0115497	0.00562503	0.764793	
10.3481	-0.446191	-0.0776009	-0.0106344	0.0053851	0.709935	
10.494	-0.45629	-0.0610502	-0.00986395	0.00517588	0.662761	
10.6148	-0.462882	-0.0482322	-0.00924947	0.00500075	0.625624	
10.7066	-0.466883	-0.0390013	-0.00879624	0.00487415	0.597908	
10.7664	-0.469043	-0.0332218	-0.0085071	0.00478732	0.579718	
10.7922	-0.469868	-0.0307869	-0.00838413	0.00475091	0.573078	
10.7922	-0.469868	-0.0307869	-0.00838413	0.00475091	0.573078	
10.818	-0.470631	-0.0283845	-0.00826206	0.00471559	0.565003	
10.8779	-0.472166	-0.0229412	-0.00798241	0.00462909	0.547453	
10.9697	-0.473901	-0.0149346	-0.00756359	0.00449668	0.521641	
11.0904	-0.475099	-0.00501223	-0.00703089	0.00432431	0.488538	
11.2363	-0.47501	0.00607647	-0.00641514	0.00411798	0.450198	
11.4026	-0.473026	0.0175781	-0.00574949	0.00388856	0.408587	
11.584	-0.4688	0.0288101	-0.00506652	0.00364373	0.365574	
11.7746	-0.462294	0.0392271	-0.00439601	0.00339327	0.323148	
11.9683	-0.45378	0.0484535	-0.00376262	0.00314731	0.282801	
12.1589	-0.443779	0.0562843	-0.00318514	0.0029136	0.245783	
12.3403	-0.432977	0.0626681	-0.00267624	0.00269965	0.212937	
12.5066	-0.422129	0.0676693	-0.00224317	0.0025096	0.18474	
12.6525	-0.411976	0.0714293	-0.00188893	0.00234778	0.16155	
12.7732	-0.403182	0.0741255	-0.00161326	0.00221731	0.14334	
12.865	-0.396293	0.0759344	-0.00141423	0.0021195	0.130103	
12.9249	-0.391716	0.077007	-0.00128926	0.00205687	0.121845	
12.9507	-0.389724	0.0774441	-0.00123656	0.00203038	0.118372	
12.9507	-0.389724	0.0774441	-0.00123656	0.00203038	0.118372	
12.9765	-0.387722	0.077867	-0.00118453	0.00200475	0.115179	
13.0363	-0.383033	0.0787943	-0.00106626	0.001948	0.107468	
13.1281	-0.375741	0.080068	-0.000891377	0.00186239	0.095746	
13.2489	-0.365982	0.0814798	-0.000673168	0.00175139	0.0810931	
13.3948	-0.353994	0.0828081	-0.000427221	0.00162109	0.0644501	
13.5611	-0.340129	0.0838537	-0.000169666	0.00147738	0.0468656	
13.7424	-0.324857	0.0844732	8.46144e-05	0.00132807	0.0293698	
13.933	-0.308736	0.0845946	0.000323491	0.00117987	0.0127217	
14.1268	-0.292377	0.0842196	0.000538186	0.00103829	-0.00242837	
14.3174	-0.276395	0.0834161	0.00072357	0.000908496	-0.0156925	
14.4987	-0.261362	0.0822982	0.000877791	0.000793573	-0.0268996	
14.665	-0.247781	0.0810067	0.00100155	0.000696135	-0.0359926	
14.8109	-0.236057	0.0796891	0.00109728	0.000617382	-0.0431158	
14.9317	-0.226504	0.0784819	0.00116816	0.00055709	-0.0484183	
15.0235	-0.219345	0.0775013	0.00121733	0.000514755	-0.0521056	
15.0833	-0.214726	0.0768343	0.00124735	0.000488325	-0.0544818	
15.1091	-0.212748	0.0765402	0.00125979	0.000476781	-0.0555603	
15.1091	-0.212748	0.0765402	0.00125979	0.000476781	-0.0555603	
15.1349	-0.210779	0.0762413	0.00127193	0.000464495	-0.0567919	
15.1948	-0.206237	0.0755311	0.00129883	0.000434349	-0.0591316	
15.2865	-0.199355	0.0744046	0.00133663	0.000389727	-0.0621848	
15.4073	-0.190461	0.072862	0.00138038	0.000335431	-0.0658432	
15.5532	-0.179972	0.0709176	0.00142484	0.000275078	-0.0697039	
15.7195	-0.168369	0.0686103	0.00146532	0.000212838	-0.0734449	
15.9009	-0.156161	0.0660029	0.00149818	0.000150208	-0.0768661	
16.0915	-0.143848	0.0631835	0.00152093	8.94597e-05	-0.0796357	
16.2852	-0.131891	0.0602618	0.00153285	3.49857e-05	-0.0816148	
16.4758	-0.120681	0.0573559	0.00153504	-1.07176e-05	-0.0828433	
16.6572	-0.11053	0.0545815	0.00152974	-4.64434e-05	-0.0834311	
