0	-0.466667	4	1.04717	1.04717	-15.8819	
0.0268219	-0.360278	3.93475	1.07683	1.1649	-13.324	
0.0890727	-0.11972	3.79256	1.15775	1.43194	-13.8836	
0.184549	0.231253	3.55841	1.31292	1.81514	-14.241	
0.310175	0.659362	3.25958	1.57127	2.29065	-13.4349	
0.461911	1.12646	2.89247	1.95658	2.76113	-14.3748	
0.634879	1.58853	2.45105	2.46084	2.99472	-14.4698	
0.823521	2.00945	2.0287	3.00108	2.61195	-11.9233	
1.02177	2.37569	1.67626	3.4261	1.61691	-10.2192	
1.22326	2.68326	1.39814	3.63759	0.498473	-6.24573	
1.42152	2.94659	1.28383	3.64344	-0.382508	-1.51281	
1.61016	3.18625	1.26806	3.52198	-0.840924	0.898134	
1.78313	3.41026	1.33551	3.36159	-0.972647	3.58703	
1.93486	3.61722	1.37299	3.22059	-0.840722	-0.703625	
2.06049	3.787	1.32285	3.13065	-0.580537	-3.04852	
2.15596	3.90928	1.2137	3.08686	-0.316127	-12.6318	
2.21821	3.97997	1.05635	3.07452	-0.0850469	-11.6187	
2.24504	4.00795	1.04802	3.0729	-0.0541234	13.1344	
2.24504	4.00795	1.04802	3.0729	-0.0541234	13.1344	
2.27186	4.03505	0.932256	3.07274	0.0814596	-44.8526	
2.33411	4.08164	0.635692	3.08941	0.372289	-9.6405	
2.42959	4.13265	0.335565	3.13144	0.591302	-41.791	
2.55521	4.10809	-0.725526	3.25273	1.2708	-44.6114	
2.70695	3.92785	-1.66252	3.45337	1.32813	-47.6398	
2.87992	3.49643	-3.37765	3.70255	1.49127	-57.0328	
3.06856	2.76302	-4.07828	3.89453	0.328915	0.773022	
3.26681	1.96159	-3.98626	3.83792	-0.794576	11.6243	
3.4683	1.34049	-1.25592	3.46039	-3.50502	172.805	
3.66655	1.76175	5.61379	2.41891	-6.28	195.226	
3.85519	3.17678	8.24044	1.41761	-3.70578	-21.5505	
4.02816	4.44831	6.14194	1.00277	-1.56216	-92.9141	
4.1799	5.21868	4.12279	0.795002	-1.21079	-68.1951	
4.30552	5.65362	2.82813	0.662569	-0.935396	-60.2074	
4.401	5.87979	1.92991	0.574502	-0.91211	-52.0061	
4.46325	5.98498	1.47276	0.520165	-0.822921	-39.4368	
4.49007	6.02211	1.2897	0.498515	-0.7984	-47.9066	
4.49007	6.02211	1.2897	0.498515	-0.7984	-47.9066	
4.51689	6.05402	1.09481	0.477192	-0.788891	-41.7947	
4.57915	6.10989	0.711121	0.42964	-0.735999	-35.0799	
4.67462	6.15316	0.208622	0.363312	-0.656365	-29.9369	
4.80025	6.14406	-0.329485	0.286666	-0.563502	-23.0291	
4.95198	6.05594	-0.804675	0.209914	-0.449479	-16.4366	
5.12495	5.88181	-1.18509	0.141837	-0.342573	-11.4076	
5.31359	5.63078	-1.45328	0.0863242	-0.24839	-6.94583	
5.51185	5.32517	-1.61422	0.0452812	-0.170605	-4.04838	
5.71334	4.99002	-1.7014	0.0164184	-0.11902	-2.01246	
5.91159	4.64936	-1.72687	-0.00306701	-0.0790803	-0.45978	
6.10023	4.32401	-1.71919	-0.01547	-0.0550406	0.220021	
6.2732	4.02865	-1.69219	-0.023633	-0.0390667	1.01991	
6.42493	3.77467	-1.65466	-0.0285468	-0.0269989	1.23628	
6.55056	3.56885	-1.62112	-0.0316304	-0.0220919	1.5144	
6.64604	3.41554	-1.58979	-0.0334643	-0.0161855	1.75662	
6.70829	3.3172	-1.57019	-0.0344074	-0.0147114	1.54096	
6.73511	3.27519	-1.56144	-0.0347963	-0.0139868	1.99635	
6.73511	3.27519	-1.56144	-0.0347963	-0.0139868	1.99635	
6.76193	3.23344	-1.55176	-0.0351498	-0.0125151	1.85237	
6.82418	3.13752	-1.53025	-0.0358677	-0.0107024	1.83284	
6.91966	2.99303	-1.49619	-0.0367707	-0.00816397	1.95258	
7.04528	2.80798	-1.44966	-0.0375974	-0.00517526	2.01453	
7.19702	2.59234	-1.39233	-0.0381832	-0.00263991	2.08047	
7.36999	2.35728	-1.32546	-0.0384151	-0.00011852	2.13405	
7.55863	2.11416	-1.25215	-0.0382434	0.00178511	2.14191	
7.75688	1.87354	-1.17537	-0.037738	0.00329845	2.14826	
7.95837	1.64452	-1.09814	-0.0369374	0.00455193	2.11988	
8.15662	1.4342	-1.02384	-0.0359569	0.00530684	2.08202	
8.34527	1.24761	-0.954678	-0.0348883	0.00601587	2.04131	
8.51823	1.08784	-0.893074	-0.0338085	0.00641139	1.98378	
8.66997	0.956331	-0.840522	-0.0328164	0.00669134	1.9442	
8.7956	0.85342	-0.798037	-0.0319584	0.00693916	1.8968	
8.89107	0.778734	-0.76656	-0.0312931	0.00699444	1.86312	
8.95332	0.731647	-0.746289	-0.0308548	0.0071028	1.84952	
8.98014	0.711746	-0.737648	-0.0306637	0.0071339	1.82496	
8.98014	0.711746	-0.737648	-0.0306637	0.0071339	1.82496	
9.00697	0.692076	-0.729082	-0.0304723	0.00713833	1.82159	
9.06922	0.647305	-0.709344	-0.0300263	0.00719649	1.80163	
9.16469	0.581005	-0.679605	-0.0293355	0.00726555	1.76423	
9.29032	0.498036	-0.641479	-0.0284191	0.00732138	1.71666	
9.44206	0.404101	-0.59694	-0.0273042	0.00736708	1.65732	
9.61502	0.305092	-0.548239	-0.0260294	0.00736524	1.58821	
9.80367	0.206486	-0.497635	-0.0246432	0.00732739	1.51285	
10.0019	0.112868	-0.44728	-0.0231978	0.00724473	1.43252	
10.2034	0.0276531	-0.399062	-0.0217503	0.00711944	1.35167	
10.4017	-0.046996	-0.354482	-0.0203529	0.00697236	1.27267	
10.5903	-0.110071	-0.31467	-0.0190533	0.00680132	1.19831	
10.7633	-0.161501	-0.280347	-0.0178915	0.00663156	1.13177	
10.915	-0.201864	-0.25192	-0.0168972	0.00647101	1.07395	
11.0406	-0.232095	-0.229552	-0.0160932	0.00632914	1.02736	
11.1361	-0.253229	-0.213241	-0.015494	0.00622187	0.992372	
