0	-0.7	2.66667	2.09433	3.1415	-12.4346	
0.0244606	-0.6354	2.61637	2.17143	3.16032	-10.845	
0.0812308	-0.489906	2.50975	2.35121	3.16459	-10.6423	
0.168302	-0.278749	2.33851	2.6236	3.07128	-11.7409	
0.282867	-0.0238338	2.11523	2.95882	2.73959	-11.0832	
0.421244	0.252263	1.88117	3.29355	2.05984	-9.83496	
0.578985	0.529935	1.64349	3.54645	1.14379	-8.85469	
0.751019	0.79333	1.43043	3.6624	0.234745	-6.25754	
0.931817	1.03855	1.30011	3.63682	-0.467815	-2.51826	
1.11557	1.27398	1.28153	3.50921	-0.869132	1.38452	
1.29637	1.51152	1.35823	3.3386	-0.9728	4.00386	
1.4684	1.75536	1.48226	3.17907	-0.852385	5.24596	
1.62614	1.99775	1.57493	3.06328	-0.588442	1.5349	
1.76452	2.21334	1.51173	3.00636	-0.215824	-6.0412	
1.87908	2.37794	1.34739	3.00116	0.122546	-11.0877	
1.96615	2.48628	1.11326	3.02366	0.407783	-22.6513	
2.02292	2.54294	0.883602	3.05297	0.616084	-21.2392	
2.04738	2.56374	0.829329	3.06859	0.64714	-2.26	
2.04738	2.56374	0.829329	3.06859	0.64714	-2.26	
2.07184	2.58263	0.683247	3.08547	0.763591	-52.5511	
2.12862	2.60968	0.326705	3.1374	0.997282	-21.562	
2.21569	2.62282	-0.104502	3.22809	1.14764	-50.5186	
2.33025	2.54843	-1.18091	3.38915	1.59131	-49.2318	
2.46863	2.32274	-2.06008	3.59798	1.3667	-43.7897	
2.62637	1.8947	-3.37895	3.79806	1.12988	-44.942	
2.7984	1.26039	-3.71198	3.90159	-0.0737034	11.9041	
2.9792	0.631984	-3.17817	3.77938	-1.20727	30.4887	
3.16295	0.244196	-0.268826	3.36388	-3.78667	179.059	
3.34375	0.759998	6.06456	2.394	-6.28	199.688	
3.51578	2.12019	8.74316	1.47044	-3.86113	-9.12797	
3.67352	3.38632	6.94014	1.06394	-1.71572	-97.7342	
3.8119	4.20072	4.92634	0.859186	-1.29172	-74.7991	
3.92647	4.68986	3.63476	0.730331	-0.996709	-67.6727	
4.01354	4.96413	2.67759	0.644532	-0.982485	-61.4338	
4.07031	5.10174	2.20137	0.590892	-0.890804	-43.4851	
4.09477	5.15335	2.00858	0.569545	-0.864586	-58.9654	
4.09477	5.15335	2.00858	0.569545	-0.864586	-58.9654	
4.11923	5.19977	1.79247	0.548372	-0.862707	-50.0943	
4.176	5.28934	1.37573	0.500666	-0.813767	-41.6882	
4.26307	5.38447	0.821011	0.433199	-0.739982	-36.7182	
4.37764	5.44202	0.208362	0.353124	-0.656386	-28.9683	
4.51601	5.4304	-0.347408	0.270143	-0.542887	-21.3507	
4.67375	5.33692	-0.813267	0.193575	-0.432508	-15.6027	
4.84579	5.16482	-1.16103	0.128213	-0.328179	-10.028	
5.02659	4.93286	-1.38739	0.0778013	-0.234726	-6.41678	
5.21034	4.66359	-1.53031	0.0408692	-0.170636	-3.78753	
5.39113	4.37996	-1.59655	0.014962	-0.117382	-1.64664	
5.56317	4.10292	-1.62042	-0.0020697	-0.0842351	-0.778115	
5.72091	3.84716	-1.61719	-0.0136289	-0.0617319	0.392472	
5.85929	3.6248	-1.59568	-0.0208179	-0.0440036	0.679495	
5.97385	3.4431	-1.57517	-0.0254451	-0.0368021	1.08029	
6.06092	3.30694	-1.5513	-0.0282798	-0.0280662	1.46016	
6.11769	3.2193	-1.53699	-0.0297831	-0.0257818	1.10287	
6.14215	3.18178	-1.5304	-0.0304058	-0.0246951	1.82785	
6.14215	3.18178	-1.5304	-0.0304058	-0.0246951	1.82785	
6.16661	3.14444	-1.52245	-0.0309806	-0.0225093	1.59642	
6.22338	3.0585	-1.50541	-0.032174	-0.0197548	1.5632	
6.31045	2.92861	-1.47768	-0.0337288	-0.015888	1.75142	
6.42502	2.76154	-1.43861	-0.0352735	-0.0113429	1.85115	
6.5634	2.56584	-1.38952	-0.0365648	-0.00746709	1.96415	
6.72114	2.35125	-1.33082	-0.037432	-0.00365162	2.06415	
6.89317	2.12792	-1.26546	-0.0377936	-0.00078637	2.0999	
7.07397	1.90539	-1.19606	-0.0377299	0.00146209	2.14006	
7.25772	1.69212	-1.12539	-0.0372794	0.00329622	2.13058	
7.43852	1.49486	-1.05691	-0.0365808	0.00438258	2.11006	
7.61055	1.31858	-0.992587	-0.0357389	0.00539504	2.08614	
7.76829	1.16658	-0.934977	-0.034837	0.00595697	2.03497	
7.90667	1.04062	-0.885564	-0.0339876	0.0063574	2.00881	
8.02124	0.941479	-0.845394	-0.0332362	0.00671868	1.96487	
8.10831	0.869171	-0.815577	-0.0326473	0.00680434	1.93578	
8.16508	0.823419	-0.796288	-0.032257	0.00696579	1.92996	
8.18954	0.804042	-0.788058	-0.0320859	0.0070128	1.89781	
8.18954	0.804042	-0.788058	-0.0320859	0.0070128	1.89781	
8.214	0.784865	-0.779907	-0.0319143	0.00702083	1.89927	
8.27077	0.741125	-0.761073	-0.0315134	0.00710835	1.88365	
8.35784	0.676101	-0.732624	-0.0308893	0.00721688	1.84947	
8.47241	0.594273	-0.69602	-0.0300567	0.00731737	1.80751	
8.61078	0.500949	-0.653047	-0.0290366	0.00741833	1.7541	
8.76852	0.401688	-0.60579	-0.0278617	0.00746886	1.69117	
8.94056	0.301756	-0.55635	-0.0265749	0.00748677	1.62246	
9.12135	0.205687	-0.506781	-0.0252229	0.00745781	1.54807	
9.30511	0.117001	-0.458924	-0.0238592	0.00738191	1.47298	
9.4859	0.0381004	-0.414288	-0.0225329	0.00728342	1.39889	
9.65794	-0.0296807	-0.374073	-0.0212907	0.00715304	1.32854	
9.81568	-0.0859049	-0.339095	-0.0201728	0.00702054	1.26543	
9.95405	-0.130791	-0.309885	-0.01921	0.00689004	1.20985	
10.0686	-0.164958	-0.286732	-0.0184275	0.00677019	1.16511	
10.1557	-0.189181	-0.269743	-0.0178419	0.00668024	1.13127	
10.2125	-0.204187	-0.258953	-0.0174645	0.00661535	1.10892	
10.2369	-0.210465	-0.254371	-0.017303	0.00658777	1.10044	
10.2369	-0.210465	-0.254371	-0.017303	0.00658777	1.10044	
10.2614	-0.216631	-0.249828	-0.0171422	0.00656146	1.09077	
10.3182	-0.230518	-0.239443	-0.0167715	0.00649691	1.06904	
10.4052	-0.250688	-0.223935	-0.0162103	0.00639556	1.03635	
10.5198	-0.27521	-0.204294	-0.0154854	0.00625828	0.993842	
10.6582	-0.301902	-0.181708	-0.0146312	0.0060863	0.943563	
10.8159	-0.328631	-0.157438	-0.0136869	0.00588497	0.887712	
10.9879	-0.353563	-0.13271	-0.0126938	0.00565964	0.828606	
11.1687	-0.375349	-0.108609	-0.0116923	0.00541876	0.768703	
11.3525	-0.393202	-0.086018	-0.0107193	0.00517184	0.71015	
11.5333	-0.40688	-0.0655834	-0.00980627	0.00492791	0.654912	
11.7053	-0.416604	-0.0477171	-0.0089784	0.00469692	0.60458	
11.8631	-0.422925	-0.0326279	-0.00825411	0.00448666	0.560316	
12.0014	-0.426582	-0.020366	-0.00764591	0.00430428	0.523027	
12.116	-0.428366	-0.0108766	-0.00716133	0.00415538	0.493202	
12.2031	-0.429013	-0.00405301	-0.0068044	0.00404336	0.471171	
12.2598	-0.429121	0.000220133	-0.00657691	0.00397112	0.457137	
12.2843	-0.429094	0.0020193	-0.00648016	0.00394025	0.451154	
12.2843	-0.429094	0.0020193	-0.00648016	0.00394025	0.451154	
12.3088	-0.429023	0.00379332	-0.00638415	0.0039094	0.445172	
12.3655	-0.428693	0.00781467	-0.00616425	0.00383784	0.431493	
12.4526	-0.427753	0.0137268	-0.00583484	0.00372874	0.410979	
12.5672	-0.425756	0.021047	-0.00541581	0.00358669	0.384802	
12.7056	-0.42227	0.0292189	-0.00493121	0.00341781	0.354424	
12.8633	-0.416982	0.0376809	-0.004407	0.00322955	0.321423	
13.0353	-0.409775	0.0459276	-0.00386867	0.00302995	0.287371	
13.2161	-0.400767	0.0535556	-0.0033393	0.00282724	0.253716	
13.3999	-0.390292	0.0602874	-0.00283811	0.00262915	0.221682	
13.5807	-0.378865	0.0659743	-0.00237977	0.00244245	0.192233	
13.7527	-0.367108	0.0705819	-0.0019743	0.00227271	0.166046	
13.9104	-0.355684	0.0741643	-0.00162762	0.00212404	0.14355	
14.0488	-0.345232	0.0768331	-0.00134239	0.00199933	0.124968	
14.1634	-0.336318	0.0787268	-0.00111905	0.00190019	0.110365	
14.2505	-0.329407	0.0799839	-0.000956784	0.00182736	0.099728	
14.3072	-0.324845	0.0807219	-0.000854363	0.001781	0.0929775	
14.3317	-0.322867	0.0810205	-0.000811042	0.00176119	0.0900924	
14.3317	-0.322867	0.0810205	-0.000811042	0.00176119	0.0900924	
14.3562	-0.320882	0.0813073	-0.000768205	0.00174134	0.0872105	
14.4129	-0.316248	0.081929	-0.000670651	0.00169555	0.0807387	
14.5	-0.309077	0.0827671	-0.000526016	0.00162704	0.0711501	
14.6146	-0.299541	0.0836649	-0.000344637	0.0015399	0.0590686	
14.7529	-0.287906	0.0844553	-0.000138567	0.00143935	0.0452986	
14.9107	-0.274536	0.0849888	7.98433e-05	0.00133095	0.0306126	
15.0827	-0.259895	0.0851568	0.000299154	0.00121996	0.015781	
15.2635	-0.244515	0.0849064	0.000509801	0.00111162	0.00144286	
15.4473	-0.228969	0.0842423	0.000704575	0.00100971	-0.0119211	
15.6281	-0.213825	0.0832223	0.000878672	0.000917511	-0.0239392	
15.8001	-0.199614	0.0819447	0.00102949	0.00083693	-0.0344452	
15.9578	-0.186796	0.0805329	0.00115606	0.000768747	-0.0433155	
16.0962	-0.175748	0.0791207	0.00125857	0.000713595	-0.0505519	
16.2108	-0.166756	0.0778369	0.00133784	0.000670544	-0.0562146	
16.2978	-0.160024	0.0767963	0.00139486	0.00063966	-0.0602488	
16.3546	-0.155684	0.0760891	0.00143063	0.000620402	-0.0628881	
16.3791	-0.153826	0.075777	0.0014457	0.000611727	-0.064164	
16.3791	-0.153826	0.075777	0.0014457	0.000611727	-0.064164	
16.4035	-0.151977	0.0754616	0.00146056	0.000603962	-0.0647503	
16.4603	-0.147714	0.0747159	0.00149439	0.000587594	-0.0673507	
16.5474	-0.14126	0.073529	0.00154436	0.000560326	-0.0710112	
16.6619	-0.132928	0.0719003	0.00160676	0.000529869	-0.0753377	
16.8003	-0.123121	0.069831	0.00167762	0.000493814	-0.0807467	
16.9581	-0.1123	0.0673458	0.00175237	0.000455595	-0.0860693	
17.1301	-0.100957	0.0644994	0.00182779	0.000421269	-0.0917434	
17.3109	-0.0895776	0.0613574	0.00190054	0.000383814	-0.0973271	
17.4946	-0.078607	0.0580286	0.00196817	0.000353801	-0.102327	
17.6754	-0.0684213	0.0546236	0.00202949	0.000323137	-0.107484	
17.8475	-0.0593112	0.0512716	0.00208238	0.000293041	-0.1116	
18.0052	-0.0514714	0.0481152	0.00212678	0.000268697	-0.115607	
18.1436	-0.0450094	0.0452708	0.00216181	0.000236515	-0.119091	
18.2582	-0.0399597	0.0428775	0.00218756	0.000214383	-0.121155	
18.3452	-0.0363066	0.0410277	0.00220533	0.000190135	-0.124412	
18.402	-0.0340122	0.0398059	0.00221548	0.000170175	-0.123597	
18.4265	-0.0330448	0.0392927	0.00221968	0.000177108	-0.118758	
18.4265	-0.0330448	0.0392927	0.00221968	0.000177108	-0.118758	
18.4509	-0.0320901	0.0387605	0.00222397	0.000165671	-0.130986	
18.5077	-0.0299259	0.0374926	0.00223165	0.000115782	-0.126744	
18.5948	-0.0267428	0.0356215	0.00224215	0.000124717	-0.127454	
18.7093	-0.0228089	0.0330287	0.00225193	2.80941e-05	-0.135534	
18.8477	-0.0184569	0.0298904	0.00224885	-4.96647e-05	-0.131997	
19.0054	-0.0140238	0.026279	0.00223525	-0.000157016	-0.140871	
19.1775	-0.00985816	0.0221454	0.00218501	-0.000423124	-0.142705	
19.3583	-0.00624076	0.0178704	0.00208931	-0.000646323	-0.143838	
19.542	-0.00337044	0.0133285	0.00193096	-0.00112683	-0.152383	
19.7228	-0.00136505	0.00890941	0.00167806	-0.00164824	-0.143189	
19.8949	-0.000177787	0.00489203	0.00135056	-0.00220903	-0.143224	
20.0526	0.000310644	0.00140646	0.000950531	-0.00281519	-0.118981	
20.191	0.000344714	-0.000736875	0.000552363	-0.00285005	-0.0732843	
20.3055	0.000195099	-0.00173441	0.000239353	-0.00254663	-0.025266	
20.3926	4.88438e-05	-0.00134424	5.30182e-05	-0.0015174	0.0906484	
20.4494	2.2856e-06	-0.000258515	2.35212e-06	-0.000267909	0.108291	
20.4738	5.72994e-18	-9.48005e-17	-5.72596e-18	2.81429e-18	-5.3753e-08	
