0	-0.7	4	3.1415	3.1415	-16.1755	
0.0228915	-0.609165	3.93525	3.21185	3.00437	-17.6981	
0.0760201	-0.404198	3.7819	3.36259	2.66364	-17.0803	
0.157506	-0.105013	3.56377	3.55625	2.08226	-16.0446	
0.264722	0.262097	3.28503	3.7376	1.30624	-15.6478	
0.394223	0.666733	2.97079	3.85034	0.457676	-13.7019	
0.541845	1.08207	2.66562	3.85877	-0.300711	-11.3178	
0.702843	1.48856	2.39523	3.76397	-0.824353	-8.68261	
0.872043	1.87585	2.20194	3.5999	-1.07047	-4.43217	
1.04401	2.247	2.13573	3.41109	-1.09259	0.0679662	
1.21321	2.60865	2.14074	3.23811	-0.919756	0.619067	
1.37421	2.95267	2.12723	3.11369	-0.610134	-0.699466	
1.52183	3.26225	2.04448	3.04891	-0.253183	-6.38935	
1.65133	3.51315	1.79629	3.04124	0.146712	-15.9131	
1.75854	3.68854	1.4587	3.07535	0.483801	-22.1191	
1.84003	3.79354	1.09245	3.12524	0.750454	-33.7327	
1.89316	3.84334	0.782368	3.17029	0.936403	-32.5442	
1.91605	3.86004	0.688124	3.19216	0.962139	-14.6567	
1.91605	3.86004	0.688124	3.19216	0.962139	-14.6567	
1.93894	3.87411	0.512722	3.21502	1.06179	-62.1624	
1.99207	3.88881	0.092442	3.27823	1.25511	-32.1083	
2.07356	3.8779	-0.424682	3.38167	1.32995	-56.8445	
2.18077	3.77344	-1.50115	3.5421	1.59114	-51.7274	
2.31027	3.52416	-2.30209	3.72535	1.17636	-38.7648	
2.45789	3.10686	-3.35254	3.86826	0.746943	-37.2098	
2.61889	2.53391	-3.50936	3.90602	-0.390536	17.9174	
2.78809	1.99754	-2.73631	3.74182	-1.51272	43.7585	
2.96006	1.72686	0.267024	3.30368	-3.99556	183.375	
3.12926	2.26945	6.21847	2.38202	-6.28	201.339	
3.29026	3.55785	8.87741	1.51002	-3.98475	-0.860347	
3.43788	4.7796	7.28821	1.10834	-1.83833	-99.0592	
3.56738	5.59076	5.31736	0.906168	-1.34473	-79.5694	
3.67459	6.09064	4.02644	0.780597	-1.03683	-73.063	
3.75608	6.37841	3.0453	0.697454	-1.01506	-67.9708	
3.80921	6.52625	2.55195	0.645448	-0.925804	-48.1429	
3.8321	6.58249	2.35091	0.624672	-0.899658	-66.124	
3.8321	6.58249	2.35091	0.624672	-0.899658	-66.124	
3.85499	6.63363	2.12384	0.604035	-0.899389	-56.2789	
3.90812	6.73444	1.68347	0.557354	-0.853718	-47.2989	
3.98961	6.84696	1.08898	0.49072	-0.78608	-42.3688	
4.09682	6.92652	0.419458	0.41037	-0.710983	-34.2099	
4.22632	6.93849	-0.205511	0.325134	-0.604722	-26.0602	
4.37394	6.86621	-0.748633	0.243991	-0.498433	-19.7775	
4.53494	6.70922	-1.17342	0.172236	-0.392716	-13.4619	
4.70414	6.48393	-1.4703	0.114622	-0.29315	-9.25018	
4.87611	6.21224	-1.67464	0.070656	-0.221366	-6.06058	
5.04531	5.91804	-1.79052	0.0385494	-0.15953	-3.41692	
5.20631	5.6243	-1.85365	0.0164275	-0.11917	-2.23346	
5.35393	5.34824	-1.88023	0.000879959	-0.0909005	-0.732865	
5.48343	5.10464	-1.88038	-0.00931644	-0.0685825	-0.270415	
5.59064	4.90321	-1.87547	-0.0161191	-0.0584048	0.288129	
5.67213	4.7509	-1.86175	-0.0204401	-0.0474107	0.79272	
5.72526	4.65222	-1.85358	-0.0228409	-0.0439123	0.437304	
5.74815	4.60983	-1.84949	-0.0238332	-0.0423298	1.27036	
5.74815	4.60983	-1.84949	-0.0238332	-0.0423298	1.27036	
5.77104	4.56756	-1.8439	-0.0247685	-0.0396028	1.02973	
5.82417	4.4699	-1.83212	-0.0267638	-0.0357509	1.03642	
5.90566	4.32142	-1.81166	-0.0294585	-0.0303411	1.31033	
6.01287	4.12881	-1.78076	-0.0323547	-0.0239982	1.49869	
6.14237	3.90081	-1.7397	-0.0350808	-0.0183018	1.70991	
6.28999	3.64776	-1.68792	-0.0373593	-0.0127459	1.90782	
6.45099	3.38082	-1.62776	-0.0390338	-0.00834813	2.03158	
6.62019	3.11096	-1.56151	-0.0401396	-0.00479419	2.1545	
