0	4.89309e-17	1.33333	1.04717	3.1415	-0.232643	
0.0187447	0.0249189	1.32376	1.10601	3.13762	-3.57023	
0.062249	0.0817638	1.28998	1.24256	3.14411	-3.43101	
0.128973	0.166348	1.24411	1.45381	3.19296	-4.05013	
0.216768	0.271446	1.13874	1.73785	3.27853	-8.67655	
0.322809	0.381975	0.931836	2.09027	3.35981	-13.8602	
0.443689	0.473108	0.537099	2.49881	3.39037	-25.9069	
0.575522	0.499951	-0.174405	2.94406	3.34113	-38.8201	
0.714072	0.412249	-1.10435	3.38856	3.00605	-42.9728	
0.854884	0.190906	-2.01432	3.76094	2.20975	-36.7338	
0.993434	-0.13678	-2.66062	3.99339	1.11851	-22.0804	
1.12527	-0.509946	-2.94484	4.07011	0.0615089	-6.29103	
1.24615	-0.865756	-2.88246	4.02451	-0.799871	12.157	
1.35219	-1.15225	-2.44149	3.90119	-1.53695	40.0442	
1.43998	-1.33371	-1.60116	3.73493	-2.28796	78.2111	
1.50671	-1.40776	-0.553725	3.55802	-3.04635	114.111	
1.55021	-1.41259	0.374119	3.41244	-3.67224	151.199	
1.56896	-1.40097	0.881378	3.34051	-4.01514	182.565	
1.56896	-1.40097	0.881378	3.34051	-4.01514	182.565	
1.5877	-1.37957	1.39099	3.26208	-4.33682	159.676	
1.63121	-1.29275	2.65853	3.05838	-5.05856	206.18	
1.69793	-1.03332	5.17916	2.67804	-6.28	242.107	
1.78572	-0.441502	8.08607	2.10901	-6.28	156.151	
1.89177	0.505883	9.33606	1.54855	-4.15084	1.24921	
2.01265	1.58596	8.25608	1.1764	-2.24996	-85.5616	
2.14448	2.54827	6.36653	0.942564	-1.42265	-81.6248	
2.28303	3.30771	4.63066	0.774217	-1.06947	-72.1845	
2.42384	3.84929	3.12547	0.633317	-0.938417	-56.0435	
2.56239	4.20314	2.03285	0.513639	-0.791183	-42.8697	
2.69422	4.41302	1.1769	0.415226	-0.708695	-35.4764	
2.8151	4.51757	0.587958	0.335362	-0.603516	-25.3145	
2.92115	4.55775	0.175919	0.276194	-0.521682	-22.88	
3.00894	4.55984	-0.114495	0.232607	-0.466631	-17.3801	
3.07566	4.54635	-0.286885	0.203326	-0.413076	-15.714	
3.11917	4.53146	-0.397344	0.185862	-0.391025	-15.1397	
3.13791	4.5236	-0.439716	0.178632	-0.379503	-12.6811	
3.13791	4.5236	-0.439716	0.178632	-0.379503	-12.6811	
3.15666	4.515	-0.478386	0.171646	-0.366325	-12.9551	
3.20016	4.49224	-0.566621	0.156264	-0.341481	-12.1683	
3.26689	4.45033	-0.686179	0.134677	-0.305676	-10.3159	
3.35468	4.38417	-0.816784	0.109799	-0.262145	-8.50684	
3.46072	4.29056	-0.943252	0.0844182	-0.217756	-6.6451	
3.5816	4.16969	-1.0507	0.0607903	-0.174407	-4.86782	
3.71344	4.02536	-1.1339	0.0404049	-0.136518	-3.45881	
3.85198	3.86393	-1.19171	0.0237295	-0.105304	-2.22888	
3.9928	3.69349	-1.22567	0.0107565	-0.0801113	-1.32002	
4.13135	3.52238	-1.24181	0.000994111	-0.0616571	-0.64155	
4.26318	3.35841	-1.24387	-0.00617196	-0.047507	-0.0975188	
4.38406	3.20837	-1.23749	-0.0112779	-0.0375103	0.225509	
4.4901	3.07767	-1.22678	-0.0148796	-0.0305251	0.522968	
4.5779	2.97049	-1.21448	-0.0173247	-0.0253703	0.681417	
4.64462	2.8898	-1.20399	-0.0189145	-0.0223651	0.789488	
4.68812	2.83758	-1.19624	-0.0198439	-0.0203164	0.908397	
4.70687	2.81519	-1.19279	-0.0202167	-0.019516	0.854984	
4.70687	2.81519	-1.19279	-0.0202167	-0.019516	0.854984	
4.72561	2.79287	-1.18936	-0.0205764	-0.0188413	0.917162	
4.76912	2.7413	-1.1809	-0.0213596	-0.0171688	0.991795	
4.83584	2.66296	-1.16721	-0.0224261	-0.0148634	1.0645	
4.92364	2.56132	-1.14805	-0.0236138	-0.0122513	1.15989	
5.02968	2.44087	-1.12336	-0.0247648	-0.00954279	1.25123	
5.15056	2.30686	-1.09365	-0.0257621	-0.00704724	1.33248	
5.28239	2.1649	-1.05975	-0.0265396	-0.00482021	1.40379	
5.42094	2.02062	-1.02292	-0.0270723	-0.00294785	1.45476	
5.56175	1.87926	-0.984658	-0.0273776	-0.00143925	1.49331	
5.7003	1.74548	-0.946475	-0.0274893	-0.000215849	1.51716	
5.83214	1.62311	-0.909944	-0.0274543	0.00071414	1.52916	
5.95302	1.51514	-0.876401	-0.027323	0.00144338	1.53571	
6.05906	1.42377	-0.847047	-0.02714	0.00199051	1.53375	
6.14685	1.35046	-0.82286	-0.0269479	0.00237979	1.53162	
6.21358	1.29617	-0.804549	-0.0267796	0.00266137	1.52753	
6.25708	1.26143	-0.79267	-0.0266603	0.00282075	1.5225	
6.27583	1.24662	-0.787562	-0.0266068	0.00288853	1.52396	
6.27583	1.24662	-0.787562	-0.0266068	0.00288853	1.52396	
6.29457	1.2319	-0.78246	-0.026552	0.00295762	1.52054	
6.33807	1.19812	-0.770662	-0.0264201	0.00310196	1.51542	
6.4048	1.1473	-0.752661	-0.0262062	0.00330837	1.50831	
6.49259	1.08225	-0.729167	-0.0259047	0.00355542	1.49683	
6.59863	1.00642	-0.701113	-0.0255135	0.00381641	1.48116	
6.71951	0.923578	-0.669599	-0.0250361	0.00407515	1.46096	
6.85135	0.837535	-0.635852	-0.0244828	0.0043124	1.4362	
6.9899	0.751852	-0.601135	-0.0238705	0.00451941	1.40792	
7.13071	0.66964	-0.566687	-0.0232215	0.00469192	1.37684	
7.26926	0.593424	-0.533657	-0.0225617	0.00482738	1.3445	
7.40109	0.525097	-0.503054	-0.0219182	0.00493091	1.31236	
7.52197	0.465946	-0.475723	-0.0213175	0.00500471	1.28174	
7.62801	0.416745	-0.452334	-0.020784	0.00505505	1.25434	
7.71581	0.377867	-0.43339	-0.0203387	0.00508775	1.23112	
7.78253	0.349422	-0.41925	-0.0199986	0.00510653	1.21328	
7.82604	0.331382	-0.410151	-0.0197762	0.00511688	1.20164	
7.84478	0.32373	-0.40626	-0.0196803	0.00512069	1.19643	
7.84478	0.32373	-0.40626	-0.0196803	0.00512069	1.19643	
7.86353	0.316151	-0.402388	-0.0195843	0.00512393	1.19136	
7.90703	0.29884	-0.393468	-0.0193612	0.00513024	1.17952	
7.97376	0.273037	-0.379975	-0.0190187	0.00513649	1.16123	
8.06155	0.240445	-0.362567	-0.0185676	0.00513879	1.13703	
8.16759	0.20309	-0.342067	-0.0180228	0.00513344	1.1076	
8.28847	0.163118	-0.319402	-0.0174032	0.00511744	1.07388	
8.4203	0.122593	-0.295537	-0.0167303	0.0050892	1.03699	
8.55885	0.083329	-0.271415	-0.0160279	0.00504853	0.998174	
8.69967	0.0467779	-0.2479	-0.0153205	0.00499673	0.958794	
8.83822	0.0139778	-0.22574	-0.0146323	0.00493675	0.920227	
8.97005	-0.0144418	-0.205548	-0.0139856	0.00487241	0.883763	
9.09093	-0.0382079	-0.187789	-0.0134005	0.00480785	0.850587	
9.19697	-0.0573217	-0.1728	-0.0128938	0.0047472	0.821708	
9.28476	-0.0719632	-0.160803	-0.0124794	0.00469414	0.797971	
9.35149	-0.0823956	-0.151933	-0.0121675	0.00465223	0.780068	
9.39499	-0.0888816	-0.146264	-0.0119657	0.00462421	0.76843	
9.41374	-0.0916006	-0.143849	-0.0118792	0.00461185	0.763392	
9.41374	-0.0916006	-0.143849	-0.0118792	0.00461185	0.763392	
9.43248	-0.0942745	-0.14145	-0.0117929	0.00459963	0.758589	
9.47599	-0.100308	-0.135946	-0.0115934	0.00457201	0.747204	
9.54271	-0.109102	-0.127676	-0.0112897	0.0045292	0.729687	
9.63051	-0.119845	-0.117108	-0.0108946	0.00447174	0.706871	
9.73655	-0.131607	-0.104814	-0.0104241	0.00440113	0.679606	
9.85743	-0.14346	-0.091417	-0.00989707	0.00431898	0.648953	
9.98926	-0.154589	-0.0775434	-0.00933366	0.00422824	0.616086	
10.1278	-0.16437	-0.0637753	-0.00875449	0.00413202	0.582158	
10.2686	-0.172414	-0.0506166	-0.00817957	0.00403378	0.548365	
10.4072	-0.178576	-0.0384711	-0.00762737	0.00393747	0.515801	
10.539	-0.182926	-0.0276355	-0.00711428	0.00384653	0.485452	
10.6599	-0.185697	-0.0183039	-0.0066543	0.00376435	0.458186	
10.7659	-0.187225	-0.010583	-0.00625889	0.00369343	0.434684	
10.8537	-0.187885	-0.00451372	-0.00593718	0.00363554	0.415524	
10.9204	-0.188038	-9.35859e-05	-0.00569605	0.00359213	0.401135	
10.9639	-0.187981	0.00269971	-0.00554039	0.00356397	0.391808	
10.9827	-0.187919	0.00388181	-0.0054737	0.00355183	0.387802	
10.9827	-0.187919	0.00388181	-0.0054737	0.00355183	0.387802	
11.0014	-0.187836	0.005051	-0.00540723	0.00353965	0.383796	
11.0449	-0.187558	0.00771542	-0.00525385	0.00351152	0.374635	
11.1117	-0.18691	0.01167	-0.00502097	0.00346921	0.360711	
11.1995	-0.185666	0.0166325	-0.00471879	0.00341473	0.342605	
11.3055	-0.1836	0.0222676	-0.00436009	0.00335097	0.3211	
11.4264	-0.180543	0.0282217	-0.00395929	0.00328088	0.296995	
11.5582	-0.176425	0.034157	-0.00353164	0.00320734	0.271234	
11.6968	-0.171296	0.0397818	-0.00309241	0.00313372	0.244712	
11.8376	-0.165328	0.0448697	-0.00265621	0.00306222	0.218288	
11.9761	-0.1588	0.0492723	-0.00223662	0.00299535	0.192824	
12.108	-0.152058	0.0529178	-0.00184576	0.0029346	0.168995	
12.2288	-0.145483	0.0558038	-0.0014943	0.00288076	0.147512	
12.3349	-0.139447	0.0579829	-0.00119125	0.00283519	0.12892	
12.4227	-0.134286	0.0595407	-0.000943973	0.00279779	0.11365	
12.4894	-0.130278	0.0605777	-0.00075823	0.00276987	0.102253	
12.5329	-0.127629	0.0611863	-0.000638115	0.00275202	0.0947253	
12.5517	-0.12648	0.0614316	-0.000586606	0.00274373	0.0912511	
12.5517	-0.12648	0.0614316	-0.000586606	0.00274373	0.0912511	
12.5704	-0.125326	0.0616683	-0.000535245	0.00273683	0.0890308	
12.6139	-0.122632	0.062182	-0.000416477	0.00272263	0.0813173	
12.6806	-0.11846	0.0628634	-0.000235702	0.00269597	0.0700445	
12.7684	-0.112908	0.0635796	-3.40095e-07	0.00266656	0.0557911	
12.8745	-0.106132	0.0641624	0.000280408	0.0026267	0.0376953	
12.9953	-0.0983543	0.0644557	0.00059492	0.0025781	0.0181919	
13.1272	-0.0898595	0.0643385	0.0009315	0.00252625	-0.00352216	
13.2657	-0.0809829	0.0637139	0.0012768	0.00245649	-0.0261445	
13.4065	-0.0720854	0.0625759	0.00161759	0.00238357	-0.0483551	
13.5451	-0.063522	0.0609553	0.00194191	0.0022926	-0.0711762	
13.6769	-0.0556131	0.0589558	0.00223716	0.00218528	-0.0916346	
13.7978	-0.0486164	0.0567448	0.00249482	0.00207231	-0.111191	
13.9038	-0.0427162	0.0544889	0.00270766	0.00193714	-0.128405	
13.9916	-0.0380219	0.0524199	0.00287248	0.00181726	-0.141081	
14.0584	-0.0345804	0.0507128	0.0029902	0.00170409	-0.154235	
14.1019	-0.0323997	0.049535	0.00306239	0.00161822	-0.156739	
14.1206	-0.0314759	0.0490386	0.00309255	0.00160456	-0.148601	
14.1206	-0.0314759	0.0490386	0.00309255	0.00160456	-0.148601	
14.1394	-0.0305616	0.0485055	0.00312233	0.00156038	-0.175981	
14.1829	-0.0284801	0.0471952	0.00318674	0.00141748	-0.170976	
14.2496	-0.0253957	0.0452404	0.00327835	0.0013251	-0.17945	
14.3374	-0.0215483	0.0423441	0.00338222	0.00100869	-0.204292	
14.4434	-0.0172526	0.038676	0.00346913	0.000662315	-0.206818	
14.5643	-0.012841	0.0342155	0.00352468	0.000192981	-0.236529	
14.6961	-0.00868438	0.0287992	0.0034973	-0.000609119	-0.250545	
14.8347	-0.00509507	0.0229728	0.0033597	-0.0014001	-0.263022	
14.9755	-0.00230721	0.0165308	0.0030815	-0.00262935	-0.286842	
15.114	-0.000462173	0.0101838	0.00262846	-0.00385407	-0.268606	
15.2459	0.000503067	0.00447524	0.00205065	-0.00495506	-0.263266	
15.3668	0.000744438	-0.000275424	0.0013894	-0.00585729	-0.201071	
15.4728	0.000565391	-0.00279091	0.000773711	-0.00556404	-0.0961379	
15.5606	0.000276942	-0.00355506	0.000321403	-0.00461544	0.00406483	
15.6273	6.48971e-05	-0.00238051	6.9172e-05	-0.00260926	0.22986	
15.6708	2.95247e-06	-0.000437358	3.02524e-06	-0.000450507	0.241204	
15.6896	2.44558e-17	-1.63028e-16	-8.15032e-18	4.41522e-18	-1.52868e-07	
