0	-0.466667	-1.22215e-15	1.62098e-16	2.09433	4.52825	
0.0286924	-0.466376	0.0205338	0.0581342	1.96265	4.8161	
0.0952842	-0.463485	0.0644345	0.181029	1.74641	3.76335	
0.197419	-0.454299	0.112398	0.349928	1.59224	2.53738	
0.331805	-0.43616	0.153868	0.563667	1.62501	1.45414	
0.494122	-0.409245	0.171309	0.84636	1.89032	0.0420966	
0.679153	-0.379219	0.146373	1.23816	2.36256	-1.1012	
0.880949	-0.355593	0.0817589	1.76812	2.86097	-1.95341	
1.09303	-0.349391	-0.0285982	2.39863	2.97802	-3.00896	
1.30857	-0.364677	-0.0882714	2.98293	2.30406	0.455529	
1.52064	-0.374764	0.0141983	3.34716	1.10154	3.99199	
1.72244	-0.355453	0.191017	3.46016	0.0664692	6.82609	
1.90747	-0.295936	0.472596	3.40588	-0.600304	10.7368	
2.06979	-0.197642	0.723846	3.28383	-0.839891	7.9567	
2.20418	-0.0890039	0.895976	3.17123	-0.815936	8.47757	
2.30631	0.00805195	0.978117	3.09348	-0.673224	-0.823213	
2.3729	0.0719603	0.943433	3.05498	-0.486796	2.11604	
2.40159	0.0996224	1.00704	3.04133	-0.486501	30.9416	
2.40159	0.0996224	1.00704	3.04133	-0.486501	30.9416	
2.43029	0.128267	0.939684	3.02858	-0.353332	-35.356	
2.49688	0.181787	0.757492	3.01801	-0.0622496	6.42352	
2.59901	0.261749	0.692382	3.0162	0.135269	-29.1373	
2.7334	0.294638	-0.20393	3.09364	0.948605	-32.9145	
2.89572	0.205339	-0.935971	3.26614	1.1583	-41.7957	
3.08075	-0.132513	-2.83779	3.54194	1.77994	-63.9242	
3.28254	-0.836863	-3.78387	3.82952	0.751417	-4.12556	
3.49462	-1.6567	-3.97594	3.84739	-0.442178	-1.14248	
3.71016	-2.35317	-1.46123	3.51939	-3.20591	166.09	
3.92224	-1.90717	5.81955	2.43885	-6.24164	194.543	
4.12404	-0.333695	8.52127	1.37756	-3.60378	-26.2448	
4.30907	1.06011	6.24621	0.956429	-1.45808	-89.2855	
4.47138	1.8998	4.2245	0.745126	-1.16626	-62.9697	
4.60577	2.37977	2.949	0.609304	-0.892432	-54.3985	
4.7079	2.63622	2.09657	0.51951	-0.865883	-45.6467	
4.7745	2.7607	1.66284	0.46463	-0.773785	-35.0629	
4.80319	2.80601	1.49133	0.442869	-0.748861	-40.9299	
4.80319	2.80601	1.49133	0.442869	-0.748861	-40.9299	
4.83188	2.84618	1.31233	0.421547	-0.735136	-35.9111	
4.89847	2.92147	0.959585	0.374419	-0.677983	-29.9375	
5.00061	2.99558	0.505516	0.309673	-0.592611	-24.9057	
5.13499	3.03015	0.032404	0.236725	-0.493506	-18.5902	
5.29731	3.00051	-0.371628	0.166101	-0.379063	-12.7346	
5.48234	2.90117	-0.680142	0.105988	-0.276065	-8.35913	
5.68414	2.74129	-0.884131	0.059262	-0.190224	-4.69328	
5.89621	2.54071	-0.994428	0.0265075	-0.123452	-2.402	
6.11176	2.32013	-1.04344	0.00477393	-0.0811009	-0.870454	
6.32383	2.09805	-1.04456	-0.00895666	-0.0498362	0.228507	
6.52563	1.88924	-1.02272	-0.0170028	-0.0320421	0.6561	
6.71066	1.70287	-0.989115	-0.021889	-0.0205381	1.17737	
