0	-0.7	4	-3.95437e-16	3.1415	-8.63357	
0.0289557	-0.584891	3.95012	0.0868355	2.86364	-9.4394	
0.0961586	-0.32348	3.82934	0.261779	2.37717	-9.87018	
0.19923	0.0614678	3.63797	0.482505	1.96082	-10.883	
0.33485	0.536581	3.3661	0.734078	1.80893	-11.757	
0.498657	1.06059	3.03076	1.04147	1.99496	-12.078	
0.685385	1.58896	2.62234	1.45499	2.4593	-13.0593	
0.889034	2.07604	2.16341	2.01016	2.95815	-12.6124	
1.10306	2.48844	1.69142	2.66033	2.99186	-12.8336	
1.32058	2.80915	1.2847	3.23671	2.16888	-9.00588	
1.5346	3.0582	1.06776	3.56478	0.885694	-4.73134	
1.73825	3.26244	0.952727	3.63555	-0.129795	-1.76026	
1.92498	3.44103	0.986993	3.54903	-0.744254	3.3286	
2.08878	3.60931	1.05816	3.40518	-0.951158	1.71868	
2.2244	3.75544	1.10393	3.2777	-0.910549	3.3044	
2.32747	3.8707	1.10838	3.18973	-0.763968	-5.1158	
2.39468	3.94236	1.0266	3.14489	-0.573908	-2.13395	
2.42363	3.97241	1.07157	3.12861	-0.572903	27.1625	
2.42363	3.97241	1.07157	3.12861	-0.572903	27.1625	
2.45259	4.00293	0.986341	3.11325	-0.438262	-38.9908	
2.51979	4.05865	0.762501	3.09707	-0.142322	2.83326	
2.62286	4.137	0.642698	3.08712	0.0588173	-32.0844	
2.75848	4.1586	-0.32489	3.15576	0.884203	-35.7364	
2.92229	4.04274	-1.12421	3.31928	1.08926	-43.47	
3.10902	3.66136	-3.08211	3.58263	1.68891	-65.2897	
3.31267	2.8943	-4.09228	3.85426	0.670051	-6.08492	
3.52669	1.9936	-4.35268	3.8603	-0.473851	-3.08315	
3.74421	1.20339	-1.87583	3.52488	-3.21872	164.542	
3.95823	1.56646	5.41985	2.43535	-6.21291	192.522	
4.16188	3.06813	8.05503	1.37369	-3.55336	-29.4952	
4.34861	4.37912	5.70054	0.955604	-1.43379	-89.7544	
4.51242	5.13565	3.66187	0.745809	-1.14781	-63.4192	
4.64803	5.54187	2.35892	0.610376	-0.88669	-54.9048	
4.75111	5.73958	1.50416	0.520465	-0.855731	-45.3203	
4.81831	5.82519	1.06125	0.465701	-0.768387	-36.4073	
4.84727	5.85342	0.885604	0.443847	-0.7455	-40.1341	
4.84727	5.85342	0.885604	0.443847	-0.7455	-40.1341	
4.87622	5.87643	0.707264	0.422466	-0.729595	-35.8813	
4.94342	5.9116	0.349549	0.375252	-0.673831	-30.328	
5.0465	5.92311	-0.111569	0.310206	-0.590453	-25.0981	
5.18211	5.87393	-0.590226	0.236858	-0.491885	-18.8017	
5.34592	5.74145	-1.00113	0.165653	-0.379941	-12.9684	
5.53265	5.52319	-1.31389	0.104673	-0.278178	-8.48048	
5.7363	5.23261	-1.51937	0.0570089	-0.193365	-4.80863	
5.95032	4.89422	-1.62901	0.0231092	-0.127926	-2.42052	
6.16784	4.5341	-1.67271	0.00022396	-0.085331	-0.800667	
6.38186	4.17605	-1.66655	-0.0145803	-0.0545584	0.345152	
6.58551	3.83962	-1.63458	-0.0236466	-0.0363519	0.888455	
6.77224	3.53835	-1.58955	-0.0293263	-0.0244676	1.42888	
6.93605	3.28196	-1.54015	-0.032567	-0.0159922	1.59132	
7.07167	3.07596	-1.49713	-0.0344862	-0.0123148	1.77702	
7.17474	2.92351	-1.46061	-0.0355499	-0.00827029	1.92143	
7.24194	2.82614	-1.43734	-0.0360569	-0.00719012	1.79998	
7.2709	2.78467	-1.42711	-0.0362601	-0.00666278	2.06598	
7.2709	2.78467	-1.42711	-0.0362601	-0.00666278	2.06598	
7.29985	2.74351	-1.4163	-0.0364375	-0.0056748	1.9816	
7.36706	2.64915	-1.39184	-0.0367731	-0.00441325	1.96904	
7.47013	2.50764	-1.35375	-0.037139	-0.00266108	2.03547	
7.60575	2.3275	-1.30276	-0.0373537	-0.000626674	2.06269	
7.76955	2.11916	-1.24094	-0.0373097	0.00109702	2.08589	
7.95628	1.89404	-1.17025	-0.0369421	0.00278628	2.09548	
8.15993	1.66352	-1.09395	-0.0362348	0.00405586	2.07158	
8.37395	1.43783	-1.01526	-0.0352591	0.00504687	2.04173	
8.59147	1.22552	-0.937251	-0.0340674	0.00584597	1.98841	
8.8055	1.03291	-0.86309	-0.0327638	0.00631265	1.92812	
9.00914	0.864128	-0.794945	-0.0314352	0.00672563	1.86631	
9.19587	0.721336	-0.734874	-0.0301574	0.00692248	1.79753	
9.35968	0.605139	-0.684106	-0.0290142	0.00705209	1.74362	
9.4953	0.515135	-0.64343	-0.0280492	0.0071556	1.68933	
9.59837	0.450367	-0.613462	-0.0273124	0.00713891	1.65007	
9.66557	0.409786	-0.594275	-0.0268317	0.0071768	1.62972	
9.69453	0.392697	-0.586115	-0.0266237	0.00718162	1.60911	
9.69453	0.392697	-0.586115	-0.0266237	0.00718162	1.60911	
9.72349	0.375843	-0.578032	-0.026416	0.00716895	1.60233	
9.79069	0.337623	-0.559464	-0.0259341	0.00717477	1.57841	
9.89376	0.2814	-0.531618	-0.0251946	0.00716892	1.5373	
10.0294	0.211722	-0.496149	-0.0242245	0.00713587	1.48469	
10.1932	0.133841	-0.455059	-0.0230599	0.00707903	1.42036	
10.3799	0.0530613	-0.410571	-0.0217474	0.0069727	1.34687	
10.5836	-0.0258476	-0.364865	-0.0203416	0.00682965	1.26789	
10.7976	-0.0990737	-0.319946	-0.0188987	0.00664772	1.18546	
11.0151	-0.163994	-0.277499	-0.0174757	0.00643303	1.10374	
11.2291	-0.21919	-0.238792	-0.0161228	0.00620626	1.0253	
11.4328	-0.264303	-0.204696	-0.0148825	0.00597156	0.952712	
11.6195	-0.299785	-0.175692	-0.0137881	0.00575018	0.888484	
11.7833	-0.3266	-0.151971	-0.0128625	0.00554913	0.83349	
11.9189	-0.345946	-0.13351	-0.0121215	0.00537918	0.789651	
12.022	-0.359015	-0.120169	-0.0115736	0.00525309	0.757046	
12.0892	-0.366807	-0.111787	-0.0112234	0.00516898	0.736015	
12.1182	-0.369993	-0.10825	-0.0110742	0.0051337	0.727628	
12.1182	-0.369993	-0.10825	-0.0110742	0.0051337	0.727628	
12.1471	-0.373077	-0.104757	-0.0109261	0.00509904	0.718439	
12.2143	-0.379849	-0.0968266	-0.0105862	0.00501523	0.697837	
12.3174	-0.389221	-0.0851244	-0.010076	0.00488532	0.667106	
12.453	-0.399767	-0.0705572	-0.00942507	0.00471292	0.627636	
12.6168	-0.409966	-0.0541807	-0.00867031	0.00450204	0.581658	
12.8035	-0.41846	-0.0370687	-0.0078521	0.00426189	0.531599	
13.0072	-0.424261	-0.0202004	-0.00701064	0.00400249	0.479814	
13.2212	-0.426857	-0.00437373	-0.00618276	0.00373494	0.428579	
13.4387	-0.426229	0.00984226	-0.00539929	0.00347002	0.379782	
13.6528	-0.42278	0.0221148	-0.00468382	0.00321742	0.334964	
13.8564	-0.417213	0.0323236	-0.0040523	0.00298618	0.29519	
14.0431	-0.410396	0.0405123	-0.00351384	0.00278251	0.261109	
14.2069	-0.403232	0.0468347	-0.00307213	0.00261206	0.233112	
14.3426	-0.396558	0.0514976	-0.00272706	0.0024777	0.211163	
14.4456	-0.391082	0.0547119	-0.00247679	0.00237885	0.195149	
14.5128	-0.387339	0.0566602	-0.00231905	0.00231591	0.185079	
14.5418	-0.385687	0.057465	-0.00225238	0.00228938	0.180855	
14.5418	-0.385687	0.057465	-0.00225238	0.00228938	0.180855	
14.5708	-0.384012	0.058249	-0.00218647	0.00226302	0.176557	
14.638	-0.380038	0.059989	-0.00203645	0.00220158	0.166776	
14.741	-0.373726	0.0624472	-0.00181439	0.00210723	0.152257	
14.8766	-0.365058	0.0653098	-0.00153698	0.00198421	0.134078	
15.0405	-0.354113	0.0682363	-0.00122385	0.00183973	0.11348	
15.2272	-0.341111	0.0709128	-0.000895232	0.00168109	0.0916672	
15.4308	-0.326435	0.0730956	-0.000569883	0.00151553	0.0698887	
15.6449	-0.310612	0.0746398	-0.000263261	0.00135159	0.0491943	
15.8624	-0.29427	0.0755033	1.3602e-05	0.00119583	0.0302924	
