0	-0.233333	1.33333	-1.12504e-16	1.29667e-17	19.8011	
0.0242819	-0.200087	1.4026	0.000860462	0.0676938	16.1143	
0.0806376	-0.117205	1.53541	0.00811556	0.184046	13.7755	
0.167073	0.0230988	1.70208	0.029846	0.307864	10.0766	
0.280802	0.225033	1.83445	0.0699408	0.385966	5.42462	
0.418168	0.483232	1.91425	0.126875	0.441629	2.50762	
0.574757	0.784759	1.92097	0.200417	0.496572	-1.17806	
0.745534	1.10724	1.84799	0.291646	0.58272	-2.94342	
0.925012	1.42966	1.73967	0.41064	0.757628	-4.07636	
1.10742	1.73388	1.59016	0.571582	1.02416	-5.20532	
1.2869	2.00554	1.44157	0.788262	1.41489	-4.34521	
1.45768	2.24116	1.31705	1.0704	1.90281	-4.38101	
1.61426	2.43696	1.17692	1.40615	2.38441	-5.76851	
1.75163	2.58792	1.01221	1.76055	2.76082	-8.04941	
1.86536	2.69204	0.798384	2.08811	2.98506	-14.8141	
1.9518	2.74979	0.516031	2.35175	3.11068	-23.9413	
2.00815	2.77235	0.286368	2.5287	3.15812	-22.6142	
2.03243	2.7783	0.209356	2.60527	3.14228	-14.5128	
2.03243	2.7783	0.209356	2.60527	3.14228	-14.5128	
2.05671	2.78172	0.0490654	2.68193	3.18979	-51.1083	
2.11307	2.77356	-0.287075	2.86359	3.1969	-22.5282	
2.19951	2.73174	-0.765414	3.13186	3.06543	-54.2407	
2.31323	2.5832	-1.80015	3.47969	2.93769	-42.7211	
2.4506	2.2904	-2.41465	3.81461	1.87919	-29.6799	
2.60719	1.84042	-3.35087	4.02837	0.875895	-31.8516	
2.77797	1.24207	-3.40232	4.05697	-0.589325	19.5264	
2.95744	0.690896	-2.69103	3.8474	-1.66475	35.2694	
3.13985	0.399828	0.226745	3.36259	-4.08702	175.9	
3.31933	0.98335	6.35346	2.37349	-6.28	194.173	
3.49011	2.37038	8.91045	1.46595	-3.80128	-11.1021	
3.6467	3.65097	7.07998	1.06705	-1.70831	-99.1064	
3.78406	4.47807	5.06209	0.864686	-1.28355	-75.0598	
3.89779	4.97924	3.7703	0.737571	-0.991952	-68.7334	
3.98423	5.26276	2.80287	0.652668	-0.980616	-62.3308	
4.04058	5.40638	2.32552	0.59953	-0.888212	-43.8462	
4.06487	5.46061	2.131	0.578406	-0.862138	-60.3896	
4.06487	5.46061	2.131	0.578406	-0.862138	-60.3896	
4.08915	5.50962	1.91171	0.557428	-0.861578	-51.0863	
4.1455	5.60512	1.49027	0.510106	-0.813425	-42.4555	
4.23194	5.70913	0.927757	0.443115	-0.740925	-37.5909	
4.34567	5.77773	0.303222	0.363384	-0.659562	-29.7998	
4.48303	5.77826	-0.266578	0.280459	-0.547584	-22.1271	
4.63962	5.69683	-0.749059	0.203591	-0.438786	-16.3626	
4.8104	5.53543	-1.11431	0.137545	-0.335222	-10.6889	
4.98988	5.31202	-1.35746	0.0862547	-0.241572	-7.01988	
5.17229	5.04869	-1.51645	0.0483521	-0.177326	-4.32209	
5.35176	4.76836	-1.59645	0.0215	-0.123249	-2.09922	
5.52254	4.49233	-1.6322	0.00364651	-0.0895488	-1.19784	
5.67913	4.23581	-1.63873	-0.00862733	-0.0665373	0.0409051	
5.8165	4.0116	-1.62472	-0.0163805	-0.0482437	0.350292	
5.93023	3.82758	-1.61011	-0.0214459	-0.0408494	0.78437	
6.01666	3.68922	-1.59015	-0.0245946	-0.0317464	1.19375	
6.07302	3.59996	-1.5784	-0.0262911	-0.0293905	0.820629	
6.0973	3.56169	-1.57288	-0.0269967	-0.0282621	1.59248	
6.0973	3.56169	-1.57288	-0.0269967	-0.0282621	1.59248	
6.12158	3.52359	-1.5659	-0.0276525	-0.0259734	1.34961	
