0	-0.233333	4	-9.36157e-17	2.09433	-7.38526	
0.0313839	-0.108449	3.9593	0.0624189	1.89046	-6.46428	
0.104222	0.176464	3.8606	0.186488	1.53972	-8.14249	
0.215938	0.597835	3.67968	0.339009	1.23159	-9.51145	
0.36293	1.12009	3.42237	0.509027	1.12567	-10.6295	
0.540473	1.69743	3.07542	0.717939	1.26797	-11.9327	
0.742861	2.27809	2.66351	1.01353	1.69325	-11.8544	
0.963587	2.81645	2.21017	1.4575	2.34699	-12.3842	
1.19556	3.26918	1.68543	2.07889	2.95443	-13.354	
1.43132	3.60523	1.18589	2.78429	2.85554	-10.9434	
1.66329	3.83661	0.826162	3.33949	1.81757	-8.72636	
1.88402	3.9888	0.575308	3.60216	0.574963	-4.81375	
2.0864	4.09749	0.531403	3.61817	-0.362712	0.956679	
2.26395	4.19485	0.564055	3.50752	-0.815917	1.23843	
2.41094	4.28242	0.649782	3.37521	-0.965661	6.41616	
2.52265	4.36068	0.729289	3.26648	-0.94052	-0.502897	
2.59549	4.4128	0.710148	3.20286	-0.811939	5.70785	
2.62688	4.4362	0.809775	3.1771	-0.856332	39.5158	
2.62688	4.4362	0.809775	3.1771	-0.856332	39.5158	
2.65826	4.46164	0.749478	3.15123	-0.73067	-35.5046	
2.7311	4.50633	0.594982	3.11238	-0.459045	14.7593	
2.84281	4.58535	0.684556	3.05974	-0.34166	-22.5685	
2.98981	4.62379	-0.154941	3.08165	0.562666	-24.7889	
3.16735	4.55443	-0.670829	3.19978	0.767627	-33.9951	
3.36974	4.22981	-2.74875	3.45567	1.76953	-69.5638	
3.59046	3.44105	-4.00093	3.7986	0.927162	-10.1636	
3.82243	2.45322	-4.62317	3.86123	-0.197123	-18.5017	
4.05819	1.47216	-2.54976	3.57843	-2.87232	152.797	
4.29017	1.74777	5.15104	2.45109	-6.08779	189.816	
4.51089	3.33587	7.82919	1.33009	-3.37626	-36.3844	
4.71328	4.67808	5.17612	0.911795	-1.30484	-87.7449	
4.89082	5.39905	3.09233	0.699128	-1.09182	-59.0425	
5.03782	5.75442	1.77626	0.559898	-0.840567	-50.2254	
5.14953	5.90527	0.958065	0.467611	-0.804247	-39.4343	
5.22237	5.95902	0.530159	0.412176	-0.716864	-33.271	
5.25375	5.97302	0.362166	0.390046	-0.695469	-33.469	
5.25375	5.97302	0.362166	0.390046	-0.695469	-33.469	
5.28514	5.98179	0.199452	0.368549	-0.673703	-30.5955	
5.35798	5.98392	-0.13181	0.321589	-0.615085	-25.9223	
5.46969	5.94495	-0.549894	0.257804	-0.52836	-20.6737	
5.61668	5.83178	-0.96662	0.187817	-0.425594	-14.9109	
5.79423	5.62757	-1.30878	0.122198	-0.317069	-9.74751	
5.99661	5.3362	-1.54871	0.0681823	-0.221761	-5.77273	
6.21734	4.97727	-1.6856	0.0279766	-0.146703	-2.7827	
6.44931	4.5789	-1.737	0.00067766	-0.0926491	-0.846507	
6.68507	4.16923	-1.73037	-0.0167879	-0.0580372	0.405852	
6.91704	3.77249	-1.68529	-0.0273997	-0.0349308	1.21312	
7.13777	3.40722	-1.62203	-0.0334701	-0.0213159	1.62431	
7.34016	3.08578	-1.55275	-0.036889	-0.0126843	1.94594	
