0	-5.69995e-16	-3.54226e-15	3.1415	1.04717	-184.936	
0.0333404	-0.0099125	-0.443179	3.18454	1.37419	-15.7141	
0.11072	-0.0444168	-0.494295	3.27757	1.07644	-23.9858	
0.229399	-0.130757	-0.740077	3.40301	0.806563	40.5708	
0.385555	-0.0145757	3.0677	3.26319	-3.12772	231.843	
0.574167	1.25065	10.014	2.29943	-5.90543	176.982	
0.789171	3.77156	12.1349	1.3382	-2.6815	-42.6051	
1.02366	6.22326	8.347	0.967691	-1.09353	-112.662	
1.27009	7.81874	5.03897	0.715914	-0.849435	-52.6106	
1.52055	8.82805	2.99651	0.554177	-0.582109	-53.1492	
1.76698	9.32188	1.18539	0.391602	-0.650913	-29.2037	
2.00147	9.50216	0.4063	0.280254	-0.330804	-20.3847	
2.21647	9.50456	-0.372176	0.205307	-0.375793	-17.9078	
2.40508	9.40015	-0.675468	0.149074	-0.196408	-7.51666	
2.56124	9.27379	-0.972838	0.120312	-0.207723	-13.0028	
2.67992	9.14859	-1.09553	0.0976669	-0.140657	-2.01938	
2.7573	9.06151	-1.18265	0.0882644	-0.13154	-13.3117	
2.79064	9.02104	-1.23302	0.0835305	-0.140741	0.263662	
2.79064	9.02104	-1.23302	0.0835305	-0.140741	0.263662	
2.82398	8.97982	-1.24425	0.0793702	-0.11371	-4.39341	
2.90136	8.88092	-1.3153	0.0710968	-0.104874	-6.22206	
3.02004	8.71881	-1.41004	0.0592471	-0.0912612	-4.30923	
3.17619	8.4912	-1.5039	0.0469115	-0.0702565	-3.95211	
3.3648	8.19747	-1.60653	0.0343212	-0.0634033	-3.16163	
3.57981	7.84314	-1.68307	0.0222999	-0.0478269	-2.09395	
3.8143	7.44118	-1.74325	0.0121877	-0.0409229	-1.7334	
4.06073	7.00617	-1.78089	0.00263861	-0.0347704	-0.828796	
4.31118	6.55876	-1.78938	-0.00477345	-0.0259787	-0.436377	
4.55762	6.11782	-1.78642	-0.0110662	-0.0249473	-0.021331	
4.7921	5.7014	-1.76194	-0.0161818	-0.0180301	0.496709	
5.00711	5.32579	-1.73206	-0.0197247	-0.0163335	0.534896	
5.19572	5.00199	-1.69906	-0.0227428	-0.0143574	0.982875	
5.35188	4.73941	-1.66412	-0.0246229	-0.0105694	0.98318	
5.47055	4.54337	-1.63934	-0.025939	-0.0115919	1.07176	
5.54793	4.41726	-1.61928	-0.0267673	-0.00924448	1.39111	
5.58127	4.36342	-1.61079	-0.0270605	-0.00873632	0.977581	
5.58127	4.36342	-1.61079	-0.0270605	-0.00873632	0.977581	
5.61461	4.30984	-1.60314	-0.0273619	-0.00916468	1.18634	
5.69199	4.18656	-1.58306	-0.028041	-0.00823369	1.3291	
5.81067	4.00057	-1.55117	-0.0289369	-0.00703648	1.36093	
5.96683	3.76171	-1.50771	-0.0299518	-0.00587812	1.46659	
