0	-0.7	-2.66721e-16	1.04717	1.04717	-1.4061	
0.0265179	-0.700008	0.00107896	1.0769	1.19477	1.07362	
0.0880629	-0.699572	0.0113917	1.16051	1.51599	0.362538	
0.182457	-0.698654	0.00581755	1.32433	1.94411	-0.373407	
0.306658	-0.698432	-0.00143555	1.59599	2.41042	0.0405584	
0.456674	-0.700253	-0.0301044	1.98815	2.775	-1.53994	
0.627682	-0.711236	-0.0993425	2.47225	2.80546	-2.04101	
0.814185	-0.73417	-0.134402	2.95299	2.25326	-0.253555	
1.01019	-0.758795	-0.109815	3.30059	1.26423	1.0271	
1.20939	-0.773102	-0.014127	3.45065	0.26779	4.73302	
1.4054	-0.75562	0.211306	3.42535	-0.469354	8.38574	
1.5919	-0.690892	0.490176	3.30035	-0.812492	10.1172	
1.76291	-0.581734	0.789643	3.1542	-0.855757	10.7312	
1.91293	-0.447121	0.979679	3.03788	-0.654503	4.93801	
2.03713	-0.321193	1.03893	2.97406	-0.3674	1.89687	
2.13152	-0.223667	1.0007	2.95122	-0.0980331	-8.39605	
2.19307	-0.1655	0.889253	2.95226	0.125446	-7.12601	
2.21958	-0.142011	0.899497	2.95619	0.153331	16.9275	
2.21958	-0.142011	0.899497	2.95619	0.153331	16.9275	
2.2461	-0.118911	0.802714	2.96147	0.282853	-40.5783	
2.30765	-0.0793503	0.552819	2.9897	0.554562	-5.52906	
2.40204	-0.0338584	0.313261	3.04755	0.752767	-38.2901	
2.52624	-0.055687	-0.663053	3.1851	1.39391	-40.9761	
2.67626	-0.217692	-1.51426	3.39996	1.4304	-45.1953	
2.84727	-0.612104	-3.14984	3.66331	1.58735	-54.6172	
3.03377	-1.28555	-3.74902	3.86846	0.388467	4.47208	
3.22977	-2.00212	-3.54691	3.81746	-0.797509	14.5392	
3.42898	-2.52429	-0.796694	3.44373	-3.49578	173.375	
3.62498	-2.0233	6.02682	2.41634	-6.28	197.827	
3.81149	-0.540897	8.74432	1.42262	-3.73805	-17.2836	
3.98249	0.810178	6.71455	1.00771	-1.58562	-93.9068	
4.13251	1.65679	4.68596	0.798581	-1.23546	-68.3415	
4.25671	2.15807	3.41236	0.665414	-0.947324	-60.4196	
4.35111	2.43648	2.50324	0.576872	-0.93391	-53.2148	
4.41265	2.57584	2.05394	0.521874	-0.838395	-37.8544	
4.43917	2.62803	1.87428	0.500119	-0.811477	-49.8995	
4.43917	2.62803	1.87428	0.500119	-0.811477	-49.8995	
4.46569	2.67503	1.67573	0.47863	-0.80568	-42.4402	
4.52723	2.76605	1.29445	0.430595	-0.75146	-34.9317	
4.62163	2.86415	0.796485	0.363708	-0.669493	-30.0135	
4.74583	2.92834	0.261521	0.286314	-0.575998	-22.9328	
4.89584	2.93045	-0.205622	0.208874	-0.457491	-16.1543	
5.06685	2.86146	-0.578102	0.14052	-0.347382	-11.1767	
5.25335	2.72719	-0.838256	0.084999	-0.250009	-6.59612	
5.44936	2.54652	-0.990328	0.0445221	-0.168411	-3.75474	
5.64856	2.33998	-1.07276	0.0165427	-0.115783	-1.78873	
5.84457	2.12677	-1.09455	-0.00191231	-0.0739176	-0.248026	
6.03107	1.92313	-1.08673	-0.0131403	-0.0495669	0.280616	
6.20208	1.73907	-1.06207	-0.0202989	-0.0335557	1.07943	
6.35209	1.58231	-1.02757	-0.0242761	-0.0210427	1.18105	
6.4763	1.45642	-0.998885	-0.0266359	-0.0168988	1.41929	
6.57069	1.36342	-0.970966	-0.0279458	-0.0106309	1.65872	
6.63223	1.30419	-0.9545	-0.0285432	-0.00956173	1.3202	
6.65875	1.27897	-0.947151	-0.0287942	-0.00897254	1.90378	
6.65875	1.27897	-0.947151	-0.0287942	-0.00897254	1.90378	
6.68527	1.25397	-0.938655	-0.0290087	-0.00738662	1.69435	
6.74682	1.19676	-0.920504	-0.0294072	-0.00575549	1.6259	
6.84121	1.1112	-0.892013	-0.0298466	-0.00347031	1.72422	
6.96541	1.0028	-0.853496	-0.030097	-0.000766315	1.73745	
7.11543	0.878246	-0.807068	-0.0300508	0.00129198	1.75491	
7.28643	0.744785	-0.753827	-0.0296471	0.00336064	1.76114	
7.47294	0.609534	-0.696853	-0.0288788	0.00470694	1.71698	
7.66894	0.478681	-0.638588	-0.0278634	0.00566199	1.68306	
7.86815	0.357221	-0.581277	-0.0266506	0.00641133	1.61614	
8.06415	0.248594	-0.527558	-0.0253686	0.00664605	1.54858	
8.25065	0.154805	-0.478562	-0.0241012	0.00694979	1.4871	
8.42166	0.0766506	-0.435878	-0.0229058	0.0069657	1.41113	
8.57168	0.0139591	-0.400138	-0.0218656	0.00694372	1.36376	
8.69588	-0.0339559	-0.371639	-0.0209989	0.00697964	1.30823	
8.79027	-0.0680504	-0.350856	-0.0203461	0.0068495	1.27059	
8.85182	-0.0892334	-0.337541	-0.0199247	0.00686512	1.25789	
8.87834	-0.0981092	-0.331899	-0.0197426	0.00685388	1.22819	
8.87834	-0.0981092	-0.331899	-0.0197426	0.00685388	1.22819	
8.90485	-0.106837	-0.326339	-0.0195615	0.00681	1.2265	
8.9664	-0.126527	-0.313555	-0.0191436	0.00677633	1.20666	
9.06079	-0.155218	-0.294462	-0.0185067	0.00671002	1.16811	
9.18499	-0.190279	-0.270289	-0.0176804	0.00659673	1.12123	
9.33501	-0.228721	-0.242471	-0.0167008	0.00645976	1.06437	
9.50602	-0.267604	-0.212608	-0.0156121	0.00626847	1.00035	
9.69252	-0.304386	-0.182196	-0.0144631	0.00605326	0.933334	
9.88853	-0.337157	-0.152594	-0.0132998	0.00581174	0.86398	
10.0877	-0.364758	-0.124903	-0.0121681	0.00555104	0.796749	
10.2837	-0.386753	-0.099899	-0.0111048	0.00529797	0.73298	
10.4702	-0.403322	-0.0781006	-0.0101401	0.00504569	0.674544	
10.6412	-0.415086	-0.0597335	-0.00929669	0.00482069	0.623814	
10.7913	-0.422916	-0.0448459	-0.00858815	0.00462414	0.580324	
10.9155	-0.427765	-0.0333562	-0.00802407	0.00446068	0.546199	
11.0099	-0.430521	-0.0251049	-0.00760854	0.00434396	0.520857	
11.0714	-0.431906	-0.0199492	-0.0073436	0.00426492	0.504219	
11.0979	-0.432407	-0.0177801	-0.00723095	0.00423167	0.498024	
11.0979	-0.432407	-0.0177801	-0.00723095	0.00423167	0.498024	
11.1244	-0.43285	-0.0156422	-0.00711917	0.00419876	0.490442	
11.186	-0.433663	-0.0108065	-0.00686326	0.00411694	0.474262	
11.2804	-0.434345	-0.00371155	-0.00648055	0.00399238	0.450654	
11.4046	-0.434255	0.00504875	-0.0059947	0.00383134	0.420366	
11.5546	-0.432756	0.0147893	-0.00543442	0.00363906	0.385358	
11.7256	-0.429353	0.0248272	-0.00483042	0.00342593	0.347455	
11.9121	-0.423797	0.0345507	-0.00421271	0.00319915	0.30841	
12.1081	-0.416128	0.0434803	-0.0036084	0.00296865	0.270042	
12.3073	-0.406668	0.051295	-0.00303964	0.0027429	0.233633	
12.5033	-0.395956	0.0578319	-0.00252317	0.00252857	0.200365	
12.6898	-0.384667	0.0630708	-0.00206991	0.00233337	0.170974	
