0	-0.466667	2.66667	2.09433	3.1415	-12.6749	
0.0244699	-0.402054	2.61545	2.17146	3.16079	-11.0661	
0.0812617	-0.256616	2.50675	2.35137	3.16619	-10.8616	
0.168366	-0.0457753	2.33242	2.62408	3.07449	-11.9488	
0.282975	0.208315	2.10526	2.95988	2.74423	-11.2858	
0.421405	0.482828	1.86683	3.29542	2.06465	-10.0167	
0.579205	0.757991	1.62472	3.54907	1.1471	-9.02732	
0.751304	1.01784	1.40684	3.66547	0.236208	-6.42713	
0.932171	1.25847	1.2722	3.63997	-0.468227	-2.65323	
1.11599	1.48852	1.24983	3.51211	-0.870727	1.2507	
1.29686	1.7201	1.32325	3.3411	-0.974917	3.90849	
1.46896	1.95785	1.44561	3.18108	-0.855333	5.19564	
1.62676	2.19447	1.53744	3.06474	-0.59174	1.50366	
1.76519	2.40493	1.47406	3.00733	-0.219205	-6.03924	
1.8798	2.56529	1.3099	3.00175	0.119259	-11.0844	
1.9669	2.67041	1.07583	3.02398	0.404831	-22.6431	
2.02369	2.72497	0.846314	3.05315	0.613297	-21.212	
2.04816	2.74487	0.79217	3.0687	0.644366	-2.22714	
2.04816	2.74487	0.79217	3.0687	0.644366	-2.22714	
2.07263	2.76286	0.646111	3.08552	0.760947	-52.5478	
2.12942	2.78781	0.289621	3.13733	0.994929	-21.5368	
2.21653	2.79774	-0.141332	3.22786	1.14559	-50.5077	
2.33114	2.71909	-1.21803	3.3888	1.59019	-49.2369	
2.46957	2.48814	-2.09773	3.59762	1.36652	-43.8239	
2.62737	2.05387	-3.41829	3.79786	1.13097	-45.0025	
2.79947	1.41242	-3.7526	3.90163	-0.0726069	11.8599	
2.98033	0.776324	-3.2202	3.77958	-1.206	30.4062	
3.16415	0.380549	-0.311538	3.36416	-3.78573	179.024	
3.34502	0.889023	6.02428	2.39397	-6.28	199.684	
3.51712	2.24289	8.70321	1.47011	-3.86032	-9.18411	
3.67492	3.50307	6.89868	1.06358	-1.71524	-97.7448	
3.81335	4.312	4.88459	0.858768	-1.29185	-74.7746	
3.92796	4.79655	3.59313	0.729842	-0.996973	-67.6447	
4.01506	5.0673	2.63619	0.643981	-0.98288	-61.3969	
4.07186	5.20263	2.16018	0.590298	-0.891195	-43.4533	
4.09633	5.25325	1.96749	0.568933	-0.864983	-58.9229	
4.09633	5.25325	1.96749	0.568933	-0.864983	-58.9229	
4.1208	5.29868	1.75149	0.547742	-0.863107	-50.0536	
4.17759	5.38596	1.33505	0.499996	-0.814145	-41.6463	
4.26469	5.47761	0.780853	0.432473	-0.740298	-36.6726	
4.3793	5.53063	0.168985	0.352337	-0.656612	-28.9211	
4.51773	5.51362	-0.385735	0.269301	-0.542999	-21.3012	
4.67553	5.41416	-0.850284	0.192696	-0.432499	-15.5516	
4.84763	5.23575	-1.19655	0.127318	-0.328082	-9.97728	
5.0285	4.99742	-1.42131	0.0769108	-0.234574	-6.36641	
5.21232	4.72196	-1.56261	0.039995	-0.170464	-3.73875	
5.39318	4.43253	-1.62728	0.014109	-0.117209	-1.59865	
5.56528	4.15022	-1.64966	-0.00289856	-0.0840524	-0.730931	
5.72308	3.88986	-1.64511	-0.0144339	-0.0615631	0.436963	
5.86151	3.66363	-1.62247	-0.0216039	-0.0438532	0.723975	
5.97612	3.47884	-1.60102	-0.0262151	-0.0366405	1.12511	
6.06323	3.34041	-1.57645	-0.0290365	-0.0278996	1.50313	
6.12002	3.25132	-1.5617	-0.0305311	-0.0256238	1.14453	
6.14449	3.21318	-1.55493	-0.0311503	-0.0245429	1.86878	
6.14449	3.21318	-1.55493	-0.0311503	-0.0245429	1.86878	
6.16896	3.17523	-1.54679	-0.0317216	-0.0223614	1.63799	
6.22575	3.08788	-1.52931	-0.0329072	-0.0196118	1.60464	
6.31285	2.95589	-1.50093	-0.0344505	-0.0157534	1.79198	
6.42746	2.78614	-1.46102	-0.035981	-0.0112189	1.89111	
6.56589	2.58734	-1.41092	-0.0372561	-0.00734927	2.00351	
6.72369	2.36938	-1.35109	-0.0381053	-0.00353613	2.10272	
6.89579	2.14258	-1.28453	-0.0384473	-0.000672625	2.13747	
7.07666	1.91663	-1.21391	-0.0383633	0.00157255	2.17659	
7.26048	1.7001	-1.14204	-0.0378925	0.00340535	2.16617	
7.44135	1.49986	-1.07241	-0.037174	0.00448849	2.14445	
7.61345	1.32094	-1.00704	-0.0363142	0.00549354	2.11946	
7.77125	1.16667	-0.948496	-0.035397	0.00604755	2.06733	
7.90968	1.03885	-0.89829	-0.0345355	0.00643771	2.04028	
8.02428	0.938248	-0.857479	-0.0337751	0.00678957	1.99576	
8.11139	0.864882	-0.827186	-0.0331802	0.00686605	1.96599	
8.16818	0.818461	-0.80759	-0.0327864	0.00702203	1.96061	
8.19265	0.798802	-0.799224	-0.0326138	0.00707101	1.92975	
8.19265	0.798802	-0.799224	-0.0326138	0.00707101	1.92975	
8.21712	0.779347	-0.790936	-0.0324407	0.00708289	1.9307	
8.27391	0.734973	-0.771787	-0.032036	0.0071755	1.91473	
8.36102	0.669011	-0.74286	-0.0314055	0.0072905	1.88032	
8.47563	0.586014	-0.705638	-0.0305637	0.00739643	1.83776	
8.61405	0.491374	-0.661935	-0.0295322	0.00749896	1.78369	
8.77186	0.390738	-0.613869	-0.0283441	0.00754951	1.72009	
8.94395	0.289451	-0.563571	-0.027043	0.0075663	1.65065	
9.12482	0.192119	-0.513128	-0.0256763	0.00753679	1.57557	
9.30864	0.102313	-0.464409	-0.0242974	0.00746154	1.49978	
9.48951	0.0224645	-0.41895	-0.0229561	0.00736514	1.42506	
9.66161	-0.0460788	-0.377974	-0.021699	0.00723964	1.35413	
9.81941	-0.102886	-0.342316	-0.0205664	0.00711369	1.29047	
9.95784	-0.148195	-0.312524	-0.0195899	0.00699173	1.23447	
10.0724	-0.18265	-0.2889	-0.0187949	0.00688159	1.18934	
10.1596	-0.207055	-0.271559	-0.018199	0.00680044	1.15521	
10.2163	-0.222164	-0.260542	-0.0178144	0.0067422	1.13263	
10.2408	-0.228482	-0.255863	-0.0176498	0.00671745	1.12396	
10.2408	-0.228482	-0.255863	-0.0176498	0.00671745	1.12396	
10.2653	-0.234686	-0.251225	-0.0174857	0.00669323	1.1139	
10.3221	-0.248652	-0.240623	-0.0171073	0.00663149	1.09163	
10.4092	-0.268918	-0.224792	-0.0165339	0.00653311	1.05826	
10.5238	-0.293523	-0.204744	-0.0157928	0.00639826	1.0148	
10.6622	-0.320256	-0.18169	-0.0149189	0.00622734	0.963372	
10.82	-0.346952	-0.156923	-0.013952	0.00602597	0.906202	
10.9921	-0.371761	-0.131694	-0.0129344	0.00579919	0.845648	
11.173	-0.393328	-0.107114	-0.0119074	0.00555614	0.784253	
11.3568	-0.410871	-0.0840841	-0.010909	0.00530648	0.724187	
11.5377	-0.42417	-0.0632639	-0.00997155	0.00505974	0.667515	
11.7098	-0.43347	-0.0450718	-0.00912087	0.00482661	0.61585	
11.8676	-0.439354	-0.0297181	-0.00837596	0.00461501	0.570411	
12.006	-0.442595	-0.0172495	-0.00774976	0.00443283	0.532142	
12.1206	-0.444013	-0.00760663	-0.00725021	0.00428502	0.5015	
12.2077	-0.444372	-0.000676805	-0.00688179	0.00417459	0.478889	
12.2645	-0.444286	0.00366061	-0.00664673	0.00410353	0.464336	
12.289	-0.444174	0.00548553	-0.0065467	0.00407249	0.457945	
12.289	-0.444174	0.00548553	-0.0065467	0.00407249	0.457945	
12.3134	-0.444018	0.0072834	-0.00644743	0.00404041	0.451498	
12.3702	-0.443488	0.0113548	-0.00622013	0.00396415	0.437196	
12.4573	-0.442236	0.0173347	-0.00587991	0.0038482	0.416012	
12.572	-0.439821	0.0247294	-0.00544747	0.00369842	0.388956	
12.7104	-0.435819	0.0329698	-0.00494781	0.00352141	0.357611	
12.8682	-0.429932	0.0414837	-0.00440766	0.00332549	0.323567	
13.0403	-0.422066	0.0497566	-0.00385329	0.00311804	0.288428	
13.2211	-0.412362	0.0573804	-0.0033085	0.00290757	0.253724	
13.405	-0.401183	0.0640768	-0.00279308	0.00270151	0.220669	
13.5858	-0.389071	0.0697003	-0.00232223	0.00250646	0.190299	
