0	-0.233333	1.33333	-1.88876e-16	3.1415	-0.0177847	
0.0164091	-0.211449	1.33508	0.0504253	3.00797	2.39299	
0.0544928	-0.160441	1.3421	0.159922	2.75213	1.06845	
0.112903	-0.0821016	1.33964	0.311695	2.46591	0.43783	
0.189759	0.020804	1.33763	0.492349	2.26286	0.00485089	
0.282587	0.144156	1.31619	0.697891	2.19181	-1.50041	
0.388406	0.281677	1.28363	0.933133	2.27948	-1.38518	
0.503813	0.427247	1.23244	1.20788	2.49442	-3.3213	
0.6251	0.570979	1.12934	1.52666	2.76381	-5.77197	
0.748367	0.700392	0.951509	1.88309	3.00899	-11.412	
0.869653	0.797207	0.609609	2.25945	3.18722	-22.1813	
0.98506	0.839025	0.0829205	2.63403	3.28994	-32.8675	
1.09088	0.814601	-0.573228	2.98315	3.29068	-43.259	
1.18371	0.729743	-1.26448	3.28403	3.16104	-47.3509	
1.26056	0.610798	-1.82045	3.51684	2.86359	-43.1073	
1.31897	0.49289	-2.21754	3.67469	2.53263	-43.388	
1.35706	0.403636	-2.45866	3.76649	2.27634	-31.733	
1.37347	0.362757	-2.51376	3.80265	2.12354	-9.13672	
1.37347	0.362757	-2.51376	3.80265	2.12354	-9.13672	
1.38988	0.320876	-2.60967	3.83639	2.0034	-52.4716	
1.42796	0.215998	-2.86297	3.90828	1.74479	-23.0242	
1.48637	0.0456953	-2.95493	3.99293	1.15363	-12.7291	
1.56322	-0.19057	-3.21332	4.05747	0.552612	-21.0008	
1.65605	-0.493692	-3.21468	4.0737	-0.233164	17.4024	
1.76187	-0.813647	-2.82909	4.00143	-1.08853	20.9751	
1.87728	-1.10933	-2.16938	3.83039	-1.91443	61.1264	
1.99857	-1.26197	-0.0404563	3.51331	-3.49364	152.61	
2.12183	-1.04808	3.69647	2.93997	-5.77914	209.377	
2.24312	-0.352883	7.64692	2.17684	-6.28	175.475	
2.35853	0.665693	9.50245	1.55978	-4.17785	16.2617	
2.46435	1.63898	8.56749	1.22074	-2.43603	-96.0567	
2.55717	2.36717	7.18475	1.0314	-1.69756	-75.2124	
2.63403	2.88365	6.22974	0.918377	-1.29638	-86.7974	
2.69244	3.22163	5.34409	0.845296	-1.21955	-84.1749	
2.73052	3.41661	4.93002	0.80074	-1.10294	-55.0281	
2.74693	3.49614	4.747	0.783026	-1.06863	-92.4627	
2.74693	3.49614	4.747	0.783026	-1.06863	-92.4627	
2.76334	3.57214	4.52372	0.76546	-1.06771	-75.3936	
2.80143	3.73618	4.10291	0.725734	-1.01436	-63.2106	
2.85984	3.95837	3.50835	0.668692	-0.94604	-60.8991	
2.93669	4.1997	2.79012	0.598274	-0.885753	-52.4246	
3.02952	4.42413	2.06734	0.519979	-0.801079	-43.737	
3.13534	4.60485	1.36752	0.439536	-0.722788	-37.0738	
3.25075	4.72555	0.751238	0.361009	-0.634507	-28.6518	
3.37203	4.785	0.24747	0.290122	-0.537727	-23.074	
3.4953	4.78907	-0.164085	0.228801	-0.457846	-17.941	
3.61659	4.74998	-0.465242	0.178329	-0.374491	-13.419	
3.73199	4.68279	-0.692272	0.138937	-0.312238	-11.1359	
3.83781	4.60051	-0.853759	0.108523	-0.261214	-8.05207	
3.93064	4.51616	-0.961085	0.0863714	-0.21877	-7.00075	
4.0075	4.43917	-1.03945	0.0704972	-0.19431	-5.62728	
4.06591	4.37712	-1.08331	0.0598108	-0.171387	-4.55774	
4.10399	4.33533	-1.11206	0.0534943	-0.161585	-5.05411	
4.1204	4.31698	-1.12333	0.0508735	-0.157241	-3.4517	
4.1204	4.31698	-1.12333	0.0508735	-0.157241	-3.4517	
4.13681	4.29848	-1.13248	0.0483435	-0.151417	-3.84991	
4.17489	4.25492	-1.15473	0.0427759	-0.141326	-3.71556	
4.2333	4.18658	-1.18409	0.0349429	-0.12688	-3.01611	
4.31016	4.09436	-1.21454	0.0258794	-0.109523	-2.42575	
4.40299	3.98026	-1.24221	0.0165353	-0.0922675	-1.76201	
4.50881	3.84766	-1.26195	0.00769751	-0.0752363	-1.10525	
4.62421	3.70131	-1.27276	-9.32716e-05	-0.0604408	-0.590708	
4.7455	3.54675	-1.2742	-0.00664659	-0.0479718	-0.0926463	
4.86877	3.39006	-1.26698	-0.0118933	-0.0376172	0.267679	
4.99005	3.23713	-1.25382	-0.0159688	-0.0298782	0.560318	
5.10546	3.09341	-1.23616	-0.0190455	-0.0235994	0.804389	
5.21128	2.9636	-1.21687	-0.0212913	-0.0190758	0.945399	
5.30411	2.8515	-1.19786	-0.0229069	-0.0157436	1.09559	
5.38096	2.7601	-1.18069	-0.0240155	-0.0132009	1.16501	
5.43937	2.69152	-1.16723	-0.0247418	-0.0116965	1.22099	
5.47746	2.64724	-1.15802	-0.0251673	-0.0106267	1.28445	
5.49387	2.62828	-1.15401	-0.0253381	-0.0102131	1.24497	
5.49387	2.62828	-1.15401	-0.0253381	-0.0102131	1.24497	
5.51027	2.60937	-1.15004	-0.0255029	-0.00987156	1.27819	
5.54836	2.56575	-1.14059	-0.0258626	-0.00902034	1.31586	
5.60677	2.49956	-1.1258	-0.0263539	-0.00782956	1.35149	
5.68362	2.4138	-1.10586	-0.0269015	-0.00644422	1.4006	
5.77645	2.31229	-1.08111	-0.027429	-0.00495692	1.44824	
5.88227	2.19941	-1.05222	-0.0278756	-0.0035258	1.49113	
5.99768	2.07983	-1.02006	-0.0282036	-0.00219133	1.52925	
6.11897	1.95818	-0.985757	-0.0283956	-0.00101367	1.55618	
6.24223	1.83884	-0.950578	-0.0284575	-1.66893e-05	1.57601	
6.36352	1.72565	-0.915793	-0.0284071	0.000824187	1.58708	
6.47893	1.62188	-0.882696	-0.0282723	0.0014915	1.59073	
6.58474	1.53007	-0.852424	-0.0280858	0.00202366	1.5909	
6.67757	1.45217	-0.82599	-0.0278786	0.00242917	1.58607	
6.75443	1.38953	-0.80423	-0.0276805	0.00272047	1.58138	
6.81284	1.34303	-0.787769	-0.0275155	0.00292903	1.57658	
6.85092	1.31323	-0.777086	-0.0274016	0.00305085	1.57164	
6.86733	1.30052	-0.772495	-0.0273511	0.00310072	1.57088	
6.86733	1.30052	-0.772495	-0.0273511	0.00310072	1.57088	
6.88374	1.28788	-0.767907	-0.0272998	0.00315351	1.57064	
6.92182	1.25884	-0.757278	-0.0271773	0.00327971	1.56745	
6.98024	1.21508	-0.741051	-0.0269802	0.00346484	1.56054	
7.05709	1.15894	-0.719851	-0.0267052	0.00369033	1.55047	
7.14992	1.0933	-0.694497	-0.0263509	0.00393727	1.5364	
7.25574	1.02132	-0.665963	-0.0259209	0.00418501	1.51839	
7.37115	0.946239	-0.635325	-0.0254239	0.00442124	1.4967	
7.49243	0.871106	-0.603707	-0.0248744	0.00463508	1.47173	
7.6157	0.798636	-0.572222	-0.0242913	0.00482154	1.4445	
7.73699	0.731078	-0.541914	-0.0236967	0.00497754	1.41585	
7.85239	0.67017	-0.513722	-0.0231149	0.00510099	1.38718	
7.95821	0.617151	-0.488444	-0.02257	0.00519502	1.3598	
8.05104	0.572821	-0.466735	-0.0220846	0.00526127	1.3349	
8.12789	0.53763	-0.449095	-0.0216785	0.00530616	1.31402	
8.18631	0.511784	-0.435894	-0.0213677	0.00533489	1.29781	
8.22439	0.495346	-0.427382	-0.0211642	0.00535197	1.28776	
8.2408	0.488363	-0.423736	-0.0210763	0.0053611	1.28425	
8.2408	0.488363	-0.423736	-0.0210763	0.0053611	1.28425	
8.25721	0.48144	-0.4201	-0.0209882	0.00537324	1.28085	
8.29529	0.465601	-0.41171	-0.020783	0.00540596	1.27099	
8.3537	0.441925	-0.398987	-0.0204658	0.00545364	1.25457	
8.43056	0.411895	-0.382521	-0.0200445	0.00550867	1.23268	
8.52339	0.377294	-0.363057	-0.0195304	0.00556354	1.20552	
8.6292	0.340024	-0.341442	-0.0189391	0.0056105	1.17405	
8.74461	0.301946	-0.318571	-0.0182893	0.00564836	1.13932	
8.8659	0.264726	-0.295331	-0.0176025	0.00567577	1.10233	
8.98917	0.229734	-0.272552	-0.0169016	0.00569484	1.06449	
9.11045	0.197994	-0.250966	-0.01621	0.0057078	1.02694	
9.22586	0.170179	-0.231191	-0.0155508	0.00571729	0.991187	
9.33168	0.146645	-0.213709	-0.0149452	0.00572814	0.958413	
9.42451	0.127499	-0.198885	-0.014413	0.00574041	0.929631	
9.50136	0.112673	-0.186973	-0.0139713	0.00575484	0.905908	
9.55977	0.102011	-0.178138	-0.0136347	0.00576735	0.887428	
9.59786	0.0953347	-0.172481	-0.013415	0.00577494	0.875578	
9.61426	0.0925243	-0.170067	-0.0133202	0.00577952	0.871126	
9.61426	0.0925243	-0.170067	-0.0133202	0.00577952	0.871126	
9.63067	0.0897533	-0.167672	-0.0132253	0.00578068	0.862933	
9.66876	0.0834725	-0.162187	-0.0130054	0.00576829	0.849008	
9.72717	0.0742409	-0.153939	-0.0126691	0.00574724	0.830295	
9.80402	0.0628177	-0.143384	-0.0122284	0.0057198	0.805027	
9.89685	0.0500821	-0.131086	-0.011699	0.00568542	0.775121	
10.0027	0.0369268	-0.117657	-0.0110993	0.00565137	0.741118	
10.1181	0.0241592	-0.10373	-0.0104492	0.00561406	0.703939	
10.2394	0.0124256	-0.0898927	-0.00977056	0.00557712	0.665205	
10.3626	0.00216863	-0.0766661	-0.00908536	0.00553949	0.625622	
10.4839	-0.00638228	-0.064472	-0.00841586	0.00550062	0.586959	
10.5993	-0.0131894	-0.0536167	-0.00778314	0.00546406	0.55014	
10.7051	-0.0183649	-0.0443044	-0.00720688	0.00542701	0.516372	
10.798	-0.0221181	-0.0366352	-0.00670463	0.00539403	0.486956	
10.8748	-0.0247013	-0.03064	-0.0062912	0.00536373	0.462244	
10.9332	-0.0263633	-0.0262976	-0.00597863	0.00533891	0.443921	
10.9713	-0.0273125	-0.0235651	-0.00577561	0.00532232	0.431143	
10.9877	-0.0276897	-0.0224153	-0.00568835	0.00531146	0.424115	
10.9877	-0.0276897	-0.0224153	-0.00568835	0.00531146	0.424115	
11.0041	-0.0280482	-0.0212803	-0.00560129	0.00530047	0.420533	
11.0422	-0.0288092	-0.018696	-0.00539981	0.00528036	0.408545	
11.1006	-0.0297891	-0.0148866	-0.0050924	0.00524538	0.389881	
11.1775	-0.030749	-0.0101464	-0.00469094	0.00520256	0.366182	
11.2703	-0.0314409	-0.00483683	-0.00421044	0.00514839	0.33674	
11.3761	-0.0316567	0.000662531	-0.0036692	0.00508115	0.303966	
11.4915	-0.0312656	0.00599827	-0.00308714	0.0050037	0.267837	
11.6128	-0.0302359	0.0108535	-0.0024862	0.00490265	0.22985	
11.7361	-0.0286337	0.0150127	-0.00188892	0.00478532	0.191733	
11.8574	-0.0266035	0.0183366	-0.00131695	0.00463932	0.1533	
11.9728	-0.0243391	0.0207937	-0.000791293	0.00446601	0.11766	
12.0786	-0.0220459	0.0224507	-0.000328365	0.00427569	0.0841405	
12.1714	-0.0199134	0.0234202	5.89542e-05	0.00406221	0.0546885	
12.2483	-0.0180932	0.0238984	0.000363662	0.00386475	0.0317077	
12.3067	-0.0166917	0.0240561	0.000584457	0.00368836	0.0112706	
12.3448	-0.0157753	0.0240631	0.00072244	0.00356051	0.00364242	
12.3612	-0.0153805	0.0240643	0.000780526	0.00352331	0.00868665	
12.3612	-0.0153805	0.0240643	0.000780526	0.00352331	0.00868665	
12.3776	-0.0149857	0.0240344	0.000837941	0.00346583	-0.0156542	
12.4157	-0.0140731	0.0238932	0.000966677	0.00330767	-0.0159414	
12.4741	-0.0126838	0.0236507	0.00115554	0.00315464	-0.0318915	
12.551	-0.01089	0.0229622	0.00138511	0.00279285	-0.0640501	
12.6438	-0.00881011	0.0218136	0.00162337	0.00235934	-0.0799189	
12.7496	-0.00658954	0.0200362	0.00184487	0.0017734	-0.120615	
12.865	-0.00442512	0.0173907	0.00199842	0.000881543	-0.148078	
12.9863	-0.00250463	0.0141954	0.00205028	-4.8211e-05	-0.174266	
13.1096	-0.000990072	0.0102642	0.00196912	-0.00132698	-0.207617	
13.2309	4.24214e-06	0.00615849	0.00172942	-0.00257691	-0.202153	
13.3463	0.000495073	0.00233926	0.00137059	-0.00366095	-0.203828	
13.4521	0.000564895	-0.000871393	0.000933674	-0.00448231	-0.152785	
13.5449	0.000398941	-0.00247497	0.000519112	-0.00429025	-0.0643838	
13.6218	0.00018856	-0.00283561	0.000214456	-0.00353673	0.0191475	
13.6802	4.3388e-05	-0.00182902	4.59183e-05	-0.00198249	0.20678	
13.7183	1.95758e-06	-0.000331621	2.00232e-06	-0.000340759	0.209482	
13.7347	-6.7071e-17	5.78855e-16	3.24604e-17	-1.9661e-17	-1.50657e-07	
