0	1.20439e-17	4	3.1415	1.04717	-17.1469	
0.0230865	0.0915444	3.92975	3.16569	1.04852	-18.4914	
0.0766677	0.297619	3.7632	3.22164	1.03424	-18.052	
0.158847	0.596842	3.52095	3.30366	0.951668	-17.2566	
0.266977	0.960782	3.21224	3.39748	0.773481	-16.7519	
0.397581	1.35725	2.86601	3.48083	0.494323	-14.8852	
0.546461	1.75815	2.53111	3.52861	0.14855	-12.0832	
0.708831	2.14476	2.24462	3.52469	-0.183562	-8.98688	
0.879473	2.5089	2.04346	3.47033	-0.437654	-4.60905	
1.0529	2.85543	1.97428	3.37873	-0.600935	-0.0833036	
1.22354	3.19258	1.98078	3.27204	-0.621592	0.824147	
1.38591	3.51494	1.98831	3.17917	-0.504762	0.416115	
1.53479	3.80876	1.93612	3.11826	-0.290187	-5.19802	
1.6654	4.04938	1.71588	3.10004	0.0290688	-14.2695	
1.77353	4.21912	1.40636	3.11926	0.325577	-20.5616	
1.85571	4.32135	1.05458	3.15611	0.583827	-32.4954	
1.90929	4.3698	0.7549	3.19259	0.76871	-30.8571	
1.93237	4.38607	0.665376	3.21077	0.795022	-13.6271	
1.93237	4.38607	0.665376	3.21077	0.795022	-13.6271	
1.95546	4.39976	0.491734	3.23001	0.898738	-61.3182	
2.00904	4.41358	0.0764084	3.28531	1.10225	-31.0629	
2.09122	4.40153	-0.436361	3.37789	1.20025	-56.6053	
2.19935	4.29435	-1.52502	3.52826	1.51051	-52.1808	
2.32996	4.03815	-2.3561	3.70652	1.15743	-40.5413	
2.47884	3.60487	-3.46585	3.85288	0.790016	-39.1507	
2.64121	3.00496	-3.66316	3.89956	-0.335726	16.5191	
2.81185	2.43429	-2.93429	3.74348	-1.45302	41.5924	
2.98528	2.12442	0.0542961	3.31144	-3.95199	182.945	
3.15592	2.63984	6.06159	2.38523	-6.28	201.453	
3.31829	3.91571	8.73252	1.50609	-3.97421	-1.66699	
3.46717	5.12446	7.11877	1.10329	-1.82371	-99.0783	
3.59777	5.9196	5.13792	0.900602	-1.33958	-79.0991	
3.7059	6.40426	3.84628	0.774463	-1.0326	-72.4315	
3.78808	6.6797	2.866	0.690871	-1.01289	-67.3136	
3.84166	6.81923	2.37455	0.638544	-0.923117	-47.4512	
3.86475	6.87187	2.17454	0.617655	-0.896844	-65.4292	
3.86475	6.87187	2.17454	0.617655	-0.896844	-65.4292	
3.88784	6.91939	1.94828	0.596905	-0.896742	-55.5843	
3.94142	7.01171	1.51048	0.549976	-0.85072	-46.6057	
4.0236	7.11116	0.920584	0.48305	-0.782374	-41.684	
4.13173	7.17354	0.257771	0.402464	-0.706379	-33.5473	
4.26233	7.16509	-0.358179	0.317182	-0.598945	-25.4338	
4.41121	7.07025	-0.890742	0.236274	-0.491889	-19.2068	
4.57358	6.88977	-1.30426	0.164992	-0.385986	-12.954	
4.74422	6.64121	-1.58978	0.108019	-0.286695	-8.80327	
4.91765	6.34742	-1.78355	0.0647378	-0.215655	-5.67465	
5.08829	6.03296	-1.88985	0.0332627	-0.154622	-3.07748	
5.25066	5.72127	-1.9446	0.0116894	-0.115004	-1.93243	
5.39954	5.42985	-1.96415	-0.00342019	-0.0873868	-0.464731	
5.53015	5.17359	-1.95853	-0.0132772	-0.0655642	-0.0240142	
5.63828	4.96224	-1.94913	-0.0198325	-0.0557609	0.519171	
5.72046	4.80271	-1.93211	-0.0239821	-0.0449848	1.01089	
5.77404	4.69948	-1.9219	-0.0262779	-0.0416637	0.646425	
5.79712	4.65516	-1.91695	-0.0272276	-0.0401519	1.47868	
5.79712	4.65516	-1.91695	-0.0272276	-0.0401519	1.47868	
5.82021	4.61098	-1.91048	-0.0281212	-0.0374716	1.23841	
5.87379	4.50898	-1.8967	-0.0300222	-0.0337322	1.23811	
5.95597	4.35405	-1.87328	-0.0325815	-0.0285013	1.50263	
6.0641	4.15334	-1.83861	-0.0353136	-0.0223336	1.6838	
6.1947	3.91614	-1.79317	-0.0378563	-0.016804	1.8824	
6.34358	3.65332	-1.73671	-0.0399463	-0.0114491	2.0675	
6.50595	3.37657	-1.67171	-0.0414381	-0.00720222	2.18262	
6.6766	3.09733	-1.60064	-0.0423668	-0.00375342	2.29408	
6.85002	2.82615	-1.52649	-0.0427591	-0.000955105	2.34293	
7.02067	2.57193	-1.45304	-0.0427567	0.000917249	2.37466	
7.18304	2.34171	-1.38272	-0.0424698	0.00258766	2.39238	
7.33192	2.14062	-1.3187	-0.0419987	0.00364315	2.37215	
7.46252	1.97203	-1.26302	-0.0414734	0.00443749	2.37348	
7.57065	1.83794	-1.21724	-0.0409551	0.00509766	2.34609	
7.65283	1.73932	-1.18296	-0.0405245	0.00537581	2.32992	
7.70641	1.67654	-1.16064	-0.0402292	0.00567147	2.33492	
7.7295	1.64985	-1.15108	-0.0400969	0.0057767	2.30331	
7.7295	1.64985	-1.15108	-0.0400969	0.0057767	2.30331	
7.75258	1.62339	-1.14159	-0.0399629	0.00583738	2.3082	
7.80617	1.56281	-1.1196	-0.0396446	0.00604618	2.30078	
7.88835	1.47218	-1.08617	-0.0391351	0.00634219	2.27688	
7.99648	1.35708	-1.04281	-0.0384317	0.0066624	2.24579	
8.12708	1.22425	-0.991384	-0.0375388	0.0070003	2.20504	
8.27596	1.08094	-0.934138	-0.0364727	0.00730813	2.15393	
8.43833	0.934213	-0.873468	-0.0352641	0.00756655	2.09456	
8.60897	0.790456	-0.811782	-0.0339551	0.00776538	2.02868	
8.7824	0.654945	-0.751336	-0.032595	0.00791092	1.95902	
8.95304	0.531648	-0.694148	-0.0312372	0.00799036	1.88708	
9.11541	0.42321	-0.641877	-0.0299374	0.00801645	1.81849	
9.26429	0.331102	-0.595776	-0.0287428	0.00802764	1.75458	
9.39489	0.255851	-0.556815	-0.0276959	0.00799527	1.69619	
9.50302	0.197338	-0.525601	-0.0268339	0.00795047	1.65003	
9.5852	0.155097	-0.50249	-0.0261816	0.00792311	1.61416	
9.63879	0.12857	-0.487722	-0.0257578	0.00789192	1.58933	
9.66187	0.117383	-0.48143	-0.0255758	0.00787689	1.58027	
9.66187	0.117383	-0.48143	-0.0255758	0.00787689	1.58027	
9.68496	0.106341	-0.47518	-0.0253941	0.00786237	1.56942	
9.73854	0.0812653	-0.460839	-0.0249738	0.00782618	1.54654	
9.82072	0.0442833	-0.439276	-0.0243328	0.00777556	1.5111	
9.92885	-0.00171753	-0.411724	-0.0234963	0.00769174	1.4632	
10.0595	-0.053383	-0.379674	-0.0224994	0.0075733	1.40723	
10.2083	-0.107287	-0.344734	-0.0213818	0.00743925	1.344	
10.3707	-0.160297	-0.308561	-0.0201874	0.00726736	1.27486	
10.5413	-0.209858	-0.272676	-0.0189643	0.0070679	1.20464	
10.7148	-0.254142	-0.238366	-0.0177559	0.00686575	1.13471	
10.8854	-0.292086	-0.206699	-0.0166026	0.00664752	1.06682	
11.0478	-0.323329	-0.178436	-0.0155409	0.00643154	1.00478	
11.1967	-0.348062	-0.154063	-0.0145978	0.00623738	0.949213	
11.3273	-0.366853	-0.133874	-0.0137947	0.00605857	0.901244	
11.4354	-0.380463	-0.117977	-0.0131477	0.00590921	0.863039	
11.5176	-0.389679	-0.106375	-0.0126667	0.00579858	0.834371	
11.5712	-0.395181	-0.0990334	-0.0123579	0.00572479	0.815743	
11.5942	-0.397431	-0.095923	-0.0122261	0.00569308	0.808089	
11.5942	-0.397431	-0.095923	-0.0122261	0.00569308	0.808089	
11.6173	-0.39961	-0.0928444	-0.0120951	0.00566127	0.799977	
11.6709	-0.404396	-0.0858209	-0.0117937	0.0055874	0.782153	
11.7531	-0.411017	-0.0753705	-0.0113391	0.00547767	0.75497	
11.8612	-0.418449	-0.062214	-0.0107547	0.00532875	0.719354	
11.9918	-0.425584	-0.0471977	-0.0100708	0.0051462	0.678116	
12.1407	-0.431405	-0.031199	-0.00931961	0.00494529	0.632682	
12.3031	-0.435143	-0.0150682	-0.00853446	0.00472504	0.584571	
12.4737	-0.436369	0.000465685	-0.00774791	0.00449521	0.536529	
12.6471	-0.435022	0.0148412	-0.00698781	0.00427158	0.489936	
12.8178	-0.431377	0.0276578	-0.00627737	0.00405548	0.445988	
12.9802	-0.425976	0.0386912	-0.00563521	0.00385621	0.406399	
13.129	-0.419522	0.0478661	-0.00507402	0.00368435	0.371806	
13.2596	-0.412784	0.0552055	-0.00460226	0.00354104	0.342655	
13.3678	-0.406508	0.0608019	-0.00422549	0.00342922	0.319546	
13.45	-0.401346	0.0647758	-0.00394697	0.00334981	0.302474	
13.5035	-0.397809	0.0672391	-0.00376883	0.00329948	0.291345	
13.5266	-0.396245	0.0682692	-0.00369291	0.00327754	0.286487	
13.5266	-0.396245	0.0682692	-0.00369291	0.00327754	0.286487	
13.5497	-0.394657	0.0692787	-0.00361751	0.00325351	0.280869	
13.6033	-0.390884	0.0715442	-0.00344482	0.00319188	0.269479	
13.6855	-0.384868	0.0748289	-0.00318638	0.00309875	0.253282	
13.7936	-0.376558	0.0788139	-0.00285767	0.00298193	0.2325	
13.9242	-0.365977	0.083134	-0.0024771	0.00284722	0.208436	
14.0731	-0.353272	0.087432	-0.00206403	0.00270341	0.182296	
14.2355	-0.338743	0.091397	-0.00163709	0.00255718	0.155194	
14.4061	-0.322846	0.0947944	-0.00121312	0.00241336	0.1281	
14.5795	-0.306162	0.0974826	-0.000806692	0.0022751	0.102047	
14.7502	-0.289353	0.0994221	-0.000429292	0.00215018	0.0779149	
14.9125	-0.273102	0.100652	-8.92784e-05	0.00203835	0.0558144	
15.0614	-0.258065	0.101276	0.000206704	0.00193886	0.0366247	
15.192	-0.244822	0.101451	0.000454651	0.00185916	0.0206067	
15.3001	-0.233856	0.101339	0.000652166	0.00179345	0.00733039	
15.3823	-0.225537	0.101103	0.000797448	0.00174284	-0.00210928	
