0	3.81454e-16	1.33333	-8.08101e-16	2.09433	-18.6022	
0.0348288	0.0467907	1.39806	0.0700751	1.98009	29.3033	
0.115663	0.173859	1.68551	0.229992	1.93792	6.59692	
0.239641	0.381414	1.66471	0.453743	1.72897	4.91688	
0.402769	0.677343	1.97753	0.756429	2.02859	7.81288	
0.599801	1.04928	1.63728	1.18721	2.32488	-19.7713	
0.824404	1.36202	1.29609	1.75537	2.75665	1.10426	
1.06936	1.63456	0.60239	2.49915	3.34626	-44.8545	
1.32679	1.48568	-1.76651	3.40526	3.37978	-47.9475	
1.58843	0.862516	-2.70658	4.02412	1.10336	-9.75706	
1.84587	0.102684	-3.17544	4.0532	-0.673654	-0.578323	
2.09082	-0.469467	-0.409015	3.59658	-3.58954	156.493	
2.31542	0.226964	6.77391	2.41354	-6.19737	184.017	
2.51246	1.93093	9.35821	1.39735	-3.52389	-26.8213	
2.67558	3.30988	7.25311	1.01639	-1.56672	-95.0491	
2.79956	4.10105	5.60717	0.845432	-1.20827	-69.2549	
2.8804	4.51643	4.65535	0.756797	-1.02058	-74.3941	
2.91523	4.67141	4.25693	0.721552	-0.997722	-60.234	
2.91523	4.67141	4.25693	0.721552	-0.997722	-60.234	
2.95005	4.81367	3.91264	0.68776	-0.945988	-59.8347	
3.03089	5.09873	3.15398	0.61464	-0.868583	-53.9354	
3.15487	5.42665	2.17392	0.513096	-0.769183	-42.8577	
3.31799	5.69673	1.18616	0.398362	-0.63924	-31.9551	
3.51503	5.8402	0.321867	0.286335	-0.500941	-22.375	
3.73963	5.83321	-0.334268	0.190017	-0.359697	-14.3114	
3.98458	5.69224	-0.781325	0.117536	-0.239986	-8.99403	
4.24202	5.45097	-1.0672	0.0670383	-0.157512	-5.3096	
4.50366	5.14887	-1.2248	0.0341361	-0.0979537	-2.89134	
4.76109	4.82189	-1.30679	0.0136436	-0.0649965	-1.62149	
5.00605	4.49713	-1.33728	0.000409248	-0.0432434	-0.511859	
5.23065	4.19654	-1.33705	-0.0075347	-0.0295497	-0.109824	
5.42768	3.93397	-1.32565	-0.0127959	-0.023504	0.364651	
5.59081	3.71937	-1.30433	-0.016025	-0.0164687	0.593176	
5.71479	3.55869	-1.28782	-0.0179666	-0.0153043	0.628083	
5.79562	3.45513	-1.27365	-0.0191214	-0.0126522	0.980088	
5.83045	3.41088	-1.26727	-0.0195395	-0.0117095	0.642332	
5.83045	3.41088	-1.26727	-0.0195395	-0.0117095	0.642332	
5.86528	3.36684	-1.26166	-0.01995	-0.0117181	0.819714	
5.94611	3.26546	-1.24646	-0.0208414	-0.0102287	0.958081	
6.07009	3.11245	-1.22167	-0.0219817	-0.00834978	1.01304	
6.23322	2.91595	-1.18705	-0.0231978	-0.00654144	1.12551	
6.43025	2.68646	-1.14194	-0.0242654	-0.00438239	1.22069	
6.65485	2.43598	-1.0881	-0.0250525	-0.00272972	1.29046	
6.89981	2.17689	-1.02699	-0.0255232	-0.00110868	1.35836	
7.15724	1.92095	-0.961328	-0.0256216	0.000230462	1.38511	
