15.2581	-0.310608	0.0705768	-0.000523208	0.00147701	0.066216	
15.3285	-0.305621	0.07113	-0.000421104	0.00142481	0.0592857	
15.4364	-0.297904	0.0718268	-0.000271584	0.00134611	0.0491683	
15.5784	-0.287654	0.0724789	-8.7596e-05	0.00124549	0.0366137	
15.75	-0.27518	0.0728936	0.000115952	0.00112874	0.02262	
15.9455	-0.260917	0.0729133	0.000324235	0.00100291	0.00814338	
16.1588	-0.24541	0.0724419	0.000524241	0.000874353	-0.00595688	
16.3829	-0.229276	0.0714592	0.000705987	0.000749209	-0.0189812	
16.6107	-0.213155	0.0700169	0.00086312	0.00063213	-0.0304857	
16.8348	-0.197657	0.0682247	0.00099278	0.000526513	-0.0402114	
17.048	-0.183316	0.0662286	0.00109512	0.000434621	-0.0481228	
17.2436	-0.170563	0.0641885	0.00117243	0.000357177	-0.0543145	
17.4151	-0.159716	0.0622599	0.00122825	0.00029452	-0.058965	
17.5571	-0.150992	0.0605799	0.0012666	0.000245994	-0.0623203	
17.6651	-0.144525	0.0592596	0.00129125	0.000211044	-0.0645651	
17.7354	-0.140385	0.0583809	0.00130533	0.000189071	-0.0659433	
17.7658	-0.138621	0.057998	0.00131092	0.000179495	-0.066574	
17.7658	-0.138621	0.057998	0.00131092	0.000179495	-0.066574	
17.7961	-0.136868	0.0576127	0.00131621	0.000169915	-0.0670732	
17.8665	-0.132845	0.0567105	0.00132741	0.000148553	-0.068205	
17.9744	-0.1268	0.055307	0.00134175	0.000117439	-0.0697731	
18.1164	-0.119078	0.0534297	0.00135569	7.93604e-05	-0.0714974	
18.2879	-0.11011	0.0511271	0.00136564	3.73785e-05	-0.0731253	
18.4835	-0.100372	0.0484714	0.00136865	-5.82468e-06	-0.0744213	
18.6967	-0.090346	0.0455582	0.00136285	-4.7734e-05	-0.0752135	
18.9208	-0.0804784	0.0425001	0.00134771	-8.6515e-05	-0.0754275	
19.1486	-0.0711495	0.0394177	0.00132399	-0.000120949	-0.0750638	
19.3727	-0.0626511	0.0364295	0.0012935	-0.000150412	-0.0742058	
19.586	-0.0551806	0.0336423	0.00125876	-0.000174907	-0.072984	
19.7815	-0.0488473	0.0311457	0.00122259	-0.00019467	-0.071556	
19.9531	-0.0436888	0.0290088	0.00118784	-0.000210221	-0.0700921	
20.0951	-0.0396922	0.0272811	0.00115713	-0.000222025	-0.0687412	
20.203	-0.0368173	0.0259949	0.00113271	-0.000230426	-0.0676396	
20.2734	-0.035017	0.0251692	0.00111631	-0.000235683	-0.0668852	
20.3037	-0.0342592	0.0248168	0.00110913	-0.000237872	-0.0665448	
20.3037	-0.0342592	0.0248168	0.00110913	-0.000237872	-0.0665448	
20.334	-0.0335121	0.0244663	0.00110189	-0.000240031	-0.0662117	
20.4044	-0.0318187	0.0236609	0.00108483	-0.000244712	-0.0653678	
20.5124	-0.0293306	0.0224483	0.00105807	-0.00025087	-0.0640453	
20.6544	-0.0262534	0.0208948	0.00102193	-0.000257942	-0.0622423	
20.8259	-0.0228255	0.019085	0.000977071	-0.00026476	-0.0599404	
21.0214	-0.019288	0.0171134	0.000924689	-0.000270816	-0.0572305	
21.2347	-0.0158578	0.0150769	0.000866352	-0.000276	-0.0541495	
21.4588	-0.0127064	0.0130682	0.000804059	-0.000279663	-0.0508089	
21.6866	-0.009949	0.0111667	0.000740022	-0.000282489	-0.0473448	
21.9107	-0.00764291	0.00943563	0.0006765	-0.00028414	-0.0438422	
22.124	-0.00579475	0.00791826	0.000615811	-0.000285045	-0.0404927	
22.3195	-0.00437333	0.00663816	0.000559987	-0.000285829	-0.0373688	
22.491	-0.00332456	0.00560378	0.000510949	-0.000285903	-0.0346083	
22.6331	-0.00258581	0.00480905	0.000470309	-0.000286591	-0.0323572	
22.741	-0.00209761	0.00424287	0.000439346	-0.000286961	-0.0305496	
22.8114	-0.00181147	0.00389141	0.000419153	-0.000287135	-0.0295231	
22.8417	-0.00169572	0.00374317	0.000410433	-0.000288281	-0.0293188	
22.8417	-0.00169572	0.00374317	0.000410433	-0.000288281	-0.0293188	
22.872	-0.00158443	0.0035987	0.000401685	-0.000288154	-0.0281634	
22.9424	-0.0013426	0.00327605	0.000381518	-0.000285539	-0.0271875	
23.0503	-0.00101479	0.0028035	0.000350652	-0.000286408	-0.0254466	
23.1923	-0.000657538	0.00223851	0.000310277	-0.000281036	-0.0227534	
23.3639	-0.000326701	0.00163128	0.000262586	-0.00027635	-0.0201568	
23.5594	-6.7519e-05	0.00103943	0.000208983	-0.000269847	-0.0165764	
23.7727	9.71094e-05	0.000525652	0.000153226	-0.000253043	-0.0130013	
23.9968	0.000166455	0.00011602	9.82384e-05	-0.000236556	-0.00929527	
24.2246	0.000159866	-0.000147445	4.80073e-05	-0.000200523	-0.00510201	
24.4487	0.00011093	-0.000269245	8.2879e-06	-0.000153266	-0.00177623	
24.6619	5.15262e-05	-0.000266626	-1.82859e-05	-9.00579e-05	0.00185524	
24.8575	8.26105e-06	-0.000164659	-2.79198e-05	-7.74161e-06	0.00398143	
25.029	-1.00498e-05	-4.76712e-05	-2.37732e-05	5.36292e-05	0.0043	
25.171	-9.8041e-06	4.77853e-05	-1.30469e-05	9.38552e-05	0.00329237	
25.279	-2.95169e-06	6.18933e-05	-3.27237e-06	7.25574e-05	-0.0024738	
25.3493	-1.48312e-07	1.34112e-05	-1.5333e-07	1.39894e-05	-0.00443325	
25.3797	-6.66726e-18	8.98729e-17	5.28571e-18	-2.63782e-18	1.87316e-09	
