0	-0.466667	4	2.09433	1.04717	-18.0606	
0.0252301	-0.366677	3.92806	2.12297	1.21983	-15.3693	
0.0837864	-0.141145	3.77462	2.20474	1.56142	-15.4287	
0.173596	0.186649	3.52257	2.36404	1.96071	-16.4712	
0.291766	0.583616	3.2019	2.61484	2.23384	-14.9495	
0.434497	1.01499	2.84369	2.9349	2.18968	-14.9897	
0.5972	1.4444	2.43833	3.26064	1.75687	-14.4526	
0.774646	1.84281	2.07147	3.50733	0.993803	-10.6705	
0.961132	2.20204	1.79614	3.61425	0.177737	-7.59402	
1.15066	2.5232	1.61211	3.58652	-0.426663	-3.79167	
1.33715	2.81695	1.55957	3.47132	-0.766094	0.472963	
1.5146	3.09671	1.60475	3.32447	-0.851501	2.85956	
1.6773	3.36297	1.65966	3.19309	-0.728923	0.956507	
1.82003	3.59759	1.60482	3.10757	-0.44461	-4.8043	
1.9382	3.77975	1.46451	3.07263	-0.142696	-9.42192	
2.02801	3.90285	1.24889	3.07178	0.140522	-20.6362	
2.08657	3.96963	1.03344	3.08652	0.353879	-18.6314	
2.1118	3.99497	0.988747	3.09602	0.385297	0.725776	
2.1118	3.99497	0.988747	3.09602	0.385297	0.725776	
2.13703	4.01854	0.845506	3.1069	0.510031	-51.2032	
2.19558	4.05601	0.495424	3.14632	0.763843	-19.0121	
2.28539	4.08579	0.082353	3.21986	0.94222	-49.0998	
2.40356	4.02991	-1.01894	3.36641	1.46653	-49.2556	
2.54629	3.81696	-1.95383	3.57053	1.33656	-46.4621	
2.709	3.38128	-3.42207	3.78221	1.21639	-49.4964	
2.88644	2.70674	-3.88675	3.90713	0.0286905	7.48132	
3.07293	2.01228	-3.51121	3.80176	-1.07817	23.7446	
3.26246	1.53899	-0.659103	3.39659	-3.69813	176.967	
3.44895	2.01383	5.84503	2.40245	-6.28	197.757	
3.62639	3.37928	8.49206	1.45401	-3.80393	-14.0362	
3.7891	4.63396	6.57738	1.04526	-1.65989	-96.6121	
3.93183	5.42097	4.55194	0.839903	-1.26121	-72.87	
4.05	5.88073	3.2529	0.710122	-0.973988	-65.4613	
4.13981	6.12985	2.31001	0.623658	-0.957978	-58.4832	
4.19836	6.25045	1.83749	0.569788	-0.867309	-42.3639	
4.22359	6.29451	1.64672	0.548342	-0.84179	-55.4687	
4.22359	6.29451	1.64672	0.548342	-0.84179	-55.4687	
4.24882	6.33334	1.43631	0.52711	-0.837703	-47.5223	
4.30738	6.40513	1.02784	0.479408	-0.787765	-39.6767	
4.39719	6.47259	0.486521	0.412209	-0.712408	-34.6349	
4.51536	6.4936	-0.10623	0.333053	-0.626099	-27.1517	
4.65809	6.43829	-0.640345	0.251821	-0.512518	-19.8593	
4.82079	6.29612	-1.08282	0.177698	-0.403311	-14.3321	
4.99824	6.07281	-1.40862	0.115209	-0.302334	-9.11137	
5.18472	5.78911	-1.61689	0.0675366	-0.214112	-5.71916	
5.37426	5.46941	-1.74408	0.0329363	-0.154304	-3.26838	
5.56074	5.13814	-1.79859	0.00884014	-0.105579	-1.30522	
5.73819	4.81738	-1.81296	-0.00694111	-0.0755788	-0.480125	
5.90089	4.5229	-1.80212	-0.0176298	-0.0553057	0.583871	
6.04362	4.26754	-1.77507	-0.0242759	-0.0394809	0.861826	
6.16179	4.05921	-1.74978	-0.0285618	-0.0330688	1.23428	
6.2516	3.90323	-1.72288	-0.0311901	-0.025248	1.57716	
6.31016	3.80284	-1.70639	-0.0325863	-0.0232347	1.27256	
6.33539	3.75988	-1.69889	-0.0331653	-0.0222674	1.90965	
6.33539	3.75988	-1.69889	-0.0331653	-0.0222674	1.90965	
6.36062	3.71713	-1.69014	-0.0337001	-0.0203101	1.70994	
6.41917	3.61872	-1.67109	-0.0348118	-0.0178606	1.68664	
6.50898	3.47	-1.64034	-0.0362641	-0.0144168	1.86032	
6.62715	3.27868	-1.59738	-0.0377137	-0.0103497	1.95822	
6.76988	3.0545	-1.54358	-0.0389329	-0.00686143	2.06767	
6.93259	2.80853	-1.47956	-0.0397586	-0.00339398	2.16519	
7.11003	2.5523	-1.40835	-0.0401079	-0.000749258	2.20453	
7.29652	2.2967	-1.33275	-0.0400483	0.00136479	2.24548	
7.48605	2.05141	-1.25574	-0.0396109	0.00312131	2.24053	
7.67254	1.82422	-1.18095	-0.0389234	0.00420733	2.22325	
7.84998	1.62092	-1.11064	-0.0380862	0.00521982	2.20105	
8.01269	1.44537	-1.04753	-0.0371824	0.00581323	2.15335	
8.15542	1.29974	-0.993314	-0.0363244	0.0062429	2.12666	
8.27359	1.18497	-0.949209	-0.0355622	0.0066182	2.0843	
8.3634	1.1012	-0.91641	-0.0349627	0.00672717	2.05525	
8.42195	1.04816	-0.895201	-0.0345646	0.0068908	2.04791	
8.44718	1.02569	-0.886144	-0.0343899	0.00694145	2.01907	
8.44718	1.02569	-0.886144	-0.0343899	0.00694145	2.01907	
8.47241	1.00344	-0.877162	-0.0342146	0.00695901	2.01996	
8.53097	0.952689	-0.856408	-0.0338041	0.00706624	2.00427	
8.62078	0.877188	-0.825033	-0.0331628	0.00720551	1.97031	
8.73895	0.782091	-0.784619	-0.032303	0.00734445	1.9279	
8.88168	0.67351	-0.737119	-0.031244	0.00748625	1.87357	
9.04438	0.55786	-0.684813	-0.0300176	0.00757853	1.80912	
9.22183	0.441239	-0.630018	-0.0286673	0.00763591	1.73811	
9.40832	0.32892	-0.575007	-0.0272416	0.00764292	1.66084	
9.59785	0.225021	-0.52183	-0.0257968	0.00759792	1.58225	
9.78433	0.132378	-0.472179	-0.0243861	0.00752429	1.50436	
9.96178	0.0525997	-0.4274	-0.0230602	0.00741426	1.43013	
10.1245	-0.0137419	-0.388421	-0.0218633	0.00729785	1.36324	
10.2672	-0.0668388	-0.355847	-0.0208297	0.00718126	1.30436	
10.3854	-0.107353	-0.330011	-0.0199875	0.00707421	1.25682	
10.4752	-0.136135	-0.311046	-0.0193557	0.00699489	1.22083	
10.5337	-0.153995	-0.298995	-0.0189477	0.0069372	1.19698	
10.559	-0.161474	-0.293878	-0.018773	0.00691233	1.18769	
10.559	-0.161474	-0.293878	-0.018773	0.00691233	1.18769	
10.5842	-0.168824	-0.288806	-0.0185989	0.00688692	1.17673	
10.6428	-0.185395	-0.277215	-0.0181976	0.00681946	1.15301	
10.7326	-0.20951	-0.259908	-0.0175899	0.00671324	1.11792	
10.8507	-0.238919	-0.237984	-0.016805	0.00657102	1.07217	
10.9935	-0.271071	-0.21277	-0.0158797	0.00639329	1.01807	
11.1562	-0.303461	-0.185672	-0.0148562	0.00618689	0.957932	
11.3336	-0.333929	-0.15806	-0.0137789	0.00595522	0.894148	
11.5201	-0.360863	-0.131148	-0.0126914	0.00570657	0.82946	
11.7096	-0.383296	-0.105924	-0.0116341	0.00545036	0.766103	
11.8961	-0.400892	-0.0831122	-0.0106414	0.00519496	0.706272	
12.0736	-0.413846	-0.063173	-0.00974119	0.00495167	0.651709	
12.2363	-0.422736	-0.0463402	-0.00895375	0.0047276	0.60362	
12.379	-0.428363	-0.0326685	-0.00829305	0.00453038	0.563071	
12.4972	-0.431592	-0.0220944	-0.00776736	0.0043666	0.53056	
12.587	-0.433232	-0.0144956	-0.00738083	0.00424101	0.506555	
12.6455	-0.433941	-0.0097385	-0.00713488	0.00415954	0.491362	
12.6708	-0.434162	-0.00773573	-0.00703038	0.00412478	0.484896	
12.6708	-0.434162	-0.00773573	-0.00703038	0.00412478	0.484896	
12.696	-0.434332	-0.00575972	-0.00692673	0.00409138	0.479009	
12.7546	-0.434537	-0.00127581	-0.00668931	0.00401828	0.46461	
12.8444	-0.434353	0.00531775	-0.00633343	0.0039067	0.442443	
12.9625	-0.433237	0.013482	-0.00588049	0.00375943	0.41425	
13.1053	-0.430652	0.0225971	-0.0053565	0.00358306	0.381461	
13.268	-0.426194	0.0320353	-0.00478978	0.00338371	0.345827	
13.4454	-0.419677	0.0412346	-0.00420828	0.00317151	0.309141	
13.6319	-0.411176	0.0497461	-0.00363711	0.0029552	0.272873	
13.8214	-0.401018	0.0572615	-0.00309724	0.00274322	0.238442	
14.0079	-0.389732	0.063617	-0.0026044	0.00254386	0.206839	
14.1854	-0.377973	0.0687743	-0.00216921	0.00236265	0.178802	
14.3481	-0.366447	0.0727943	-0.00179772	0.00220537	0.15483	
14.4908	-0.355837	0.0757996	-0.00149233	0.00207501	0.135069	
14.609	-0.346751	0.0779416	-0.00125321	0.0019731	0.119635	
14.6988	-0.339685	0.0793709	-0.00107932	0.00189987	0.108392	
14.7573	-0.335012	0.0802134	-0.000969431	0.00185355	0.101222	
14.7826	-0.332984	0.0805552	-0.000922914	0.00183389	0.0982087	
14.7826	-0.332984	0.0805552	-0.000922914	0.00183389	0.0982087	
14.8078	-0.330948	0.0808832	-0.000876901	0.00181331	0.0946984	
14.8664	-0.32619	0.0815924	-0.000772204	0.00176245	0.0875168	
14.9562	-0.318818	0.0825516	-0.000617368	0.00168625	0.0773077	
15.0743	-0.309	0.0835881	-0.000423808	0.00159035	0.0643896	
15.2171	-0.296999	0.0845161	-0.000204766	0.00148015	0.0497701	
15.3798	-0.283189	0.0851725	2.64264e-05	0.00136309	0.0342478	
15.5572	-0.268045	0.0854366	0.000257577	0.00124357	0.0185846	
15.7437	-0.252123	0.0852501	0.000478492	0.0011273	0.00353999	
15.9332	-0.236018	0.0846172	0.000681675	0.00101808	-0.0104592	
16.1197	-0.220328	0.083599	0.000862126	0.000918612	-0.0229818	
16.2972	-0.205604	0.0823009	0.0010173	0.000831452	-0.0338784	
16.4599	-0.192328	0.0808533	0.00114642	0.000756395	-0.043079	
16.6026	-0.180889	0.079398	0.00124991	0.000694258	-0.0505457	
16.7208	-0.171584	0.0780709	0.00132899	0.000644187	-0.0564192	
16.8106	-0.164621	0.0769929	0.00138515	0.000606725	-0.0605764	
16.8691	-0.160134	0.0762597	0.00141998	0.000582947	-0.0632586	
16.8944	-0.158214	0.075936	0.00143455	0.000572162	-0.0645992	
16.8944	-0.158214	0.075936	0.00143455	0.000572162	-0.0645992	
16.9196	-0.156302	0.0756096	0.00144887	0.000562977	-0.0648356	
16.9782	-0.151897	0.0748411	0.00148134	0.000546228	-0.0671619	
17.068	-0.14523	0.0736198	0.00152916	0.000518775	-0.0707627	
17.1861	-0.136629	0.0719457	0.00158856	0.000487502	-0.0749292	
