0	-3.5062e-18	-8.63286e-17	1.04717	3.1415	-1000	
0.0116302	-0.0111659	-1.91895	1.07823	2.21544	-1000	
0.0386225	-0.116906	-5.69146	1.11451	0.616967	-705.491	
0.0800218	-0.433289	-9.27345	1.11177	-0.587349	-418.186	
0.134494	-1.02781	-12.3998	1.05519	-1.42486	-308.406	
0.200288	-1.94025	-15.1936	0.938978	-2.06388	-229.666	
0.275288	-3.17848	-17.7866	0.759917	-2.73563	-208.481	
0.357084	-4.74164	-20.3836	0.500413	-3.62989	-186.353	
0.443048	-6.59773	-22.7179	0.145644	-4.59965	-150.439	
0.530415	-8.65648	-24.1652	-0.27923	-4.92311	-48.9062	
0.616378	-10.7309	-23.7618	-0.667675	-3.91839	92.7555	
0.698175	-12.601	-21.7561	-0.926349	-2.40484	187.751	
0.773175	-14.1381	-19.1726	-1.06119	-1.25515	219.354	
0.838969	-15.3203	-16.7566	-1.11931	-0.552362	225.378	
0.893441	-16.178	-14.7371	-1.13712	-0.121018	221.838	
0.93484	-16.7574	-13.2711	-1.13677	0.127657	210.75	
0.961833	-17.103	-12.333	-1.13138	0.271117	212.271	
0.973463	-17.2441	-11.9355	-1.12789	0.328817	200.863	
0.973463	-17.2441	-11.9355	-1.12789	0.328817	200.863	
0.985093	-17.3807	-11.5513	-1.12376	0.380552	201.378	
1.01209	-17.6805	-10.6686	-1.11189	0.4975	196.533	
1.05348	-18.0951	-9.37377	-1.08789	0.658527	184.985	
1.10796	-18.562	-7.79031	-1.04688	0.842768	170.059	
1.17375	-19.0165	-6.05901	-0.984898	1.03646	151.274	
1.24875	-19.4048	-4.34398	-0.900124	1.21599	128.368	
1.33055	-19.6946	-2.79596	-0.794728	1.34889	103.498	
1.41651	-19.8778	-1.5291	-0.675955	1.39557	77.0364	
1.50388	-19.9694	-0.634981	-0.556914	1.30181	48.7265	
1.58984	-20	-0.134267	-0.454842	1.05003	24.8825	
1.67164	-20	0.113527	-0.3814	0.748337	15.5177	
1.74664	-19.9845	0.30056	-0.333845	0.534927	16.1501	
