0	-0.466667	2.66667	2.09433	1.04717	-12.8634	
0.0251123	-0.400353	2.61622	2.12269	1.2085	-10.6408	
0.0833951	-0.250953	2.51006	2.20272	1.52627	-10.7537	
0.172786	-0.0344448	2.33163	2.35656	1.89104	-11.7484	
0.290404	0.226186	2.10506	2.59572	2.12811	-10.5054	
0.432468	0.507308	1.85246	2.89767	2.06666	-10.7717	
0.594411	0.783814	1.56687	3.2026	1.64627	-10.0153	
0.771029	1.03808	1.32958	3.4319	0.92488	-6.60498	
0.956644	1.26919	1.1738	3.53093	0.165721	-3.8513	
1.14529	1.48309	1.11517	3.5045	-0.40805	0.316667	
1.33091	1.69448	1.17937	3.39464	-0.732137	3.76874	
1.50752	1.91358	1.31025	3.25611	-0.800252	5.63852	
1.66947	2.13681	1.43681	3.1341	-0.673468	3.41226	
1.81153	2.34228	1.42941	3.05716	-0.383927	-3.1821	
1.92915	2.5048	1.3208	3.02969	-0.0811055	-7.73273	
2.01854	2.61564	1.13083	3.0341	0.196196	-19.1254	
2.07682	2.67564	0.929226	3.05193	0.407053	-17.384	
2.10193	2.69832	0.890358	3.06271	0.437327	2.27526	
2.10193	2.69832	0.890358	3.06271	0.437327	2.27526	
2.12705	2.7194	0.754212	3.07481	0.559353	-49.6658	
2.18533	2.75184	0.419478	3.11675	0.807963	-17.6918	
2.27472	2.77558	0.0265373	3.1937	0.981931	-47.8797	
2.39234	2.71509	-1.04613	3.34381	1.49965	-48.0702	
2.5344	2.50137	-1.95269	3.55157	1.3691	-45.569	
2.69635	2.07028	-3.39152	3.76761	1.24932	-48.5786	
2.87296	1.40725	-3.82192	3.89708	0.0505674	8.82205	
3.05858	0.731845	-3.40617	3.79393	-1.08044	25.0148	
3.24723	0.282432	-0.543278	3.38985	-3.69934	177.336	
3.43284	0.774802	5.94474	2.40064	-6.28	198.738	
3.60946	2.15333	8.62049	1.45545	-3.81602	-12.5207	
3.7714	3.42563	6.73272	1.04667	-1.67043	-96.7611	
3.91347	4.23118	4.70946	0.840877	-1.27039	-72.9195	
4.03108	4.70775	3.41759	0.710811	-0.980098	-65.5446	
4.12047	4.97042	2.47349	0.624143	-0.966062	-58.8217	
4.17876	5.10002	2.00352	0.570066	-0.874016	-41.991	
4.20387	5.14807	1.81383	0.548564	-0.84794	-56.0007	
4.20387	5.14807	1.81383	0.548564	-0.84794	-56.0007	
4.22898	5.1909	1.60288	0.527265	-0.844671	-47.7095	
4.28726	5.27209	1.19562	0.479382	-0.794415	-39.6553	
4.37666	5.35433	0.656344	0.411937	-0.718457	-34.6577	
4.49427	5.39534	0.0656754	0.332452	-0.631827	-27.1129	
4.63634	5.36495	-0.464831	0.250877	-0.516872	-19.7522	
4.79828	5.25221	-0.903286	0.176507	-0.406392	-14.2179	
4.9749	5.06202	-1.22467	0.113877	-0.304061	-8.95059	
5.16051	4.81425	-1.42808	0.066258	-0.214319	-5.56115	
5.34916	4.53205	-1.55133	0.0318585	-0.153744	-3.12425	
5.53478	4.23844	-1.60232	0.00805495	-0.104179	-1.16293	
5.71139	3.95408	-1.61428	-0.00736176	-0.0738109	-0.379711	
5.87334	3.69326	-1.60204	-0.017706	-0.0533778	0.677852	
6.0154	3.46759	-1.57414	-0.0240279	-0.0373435	0.923213	
6.13302	3.28387	-1.54883	-0.0280492	-0.031045	1.27882	
6.22241	3.14658	-1.52195	-0.030481	-0.0231324	1.6168	
6.28069	3.05837	-1.50572	-0.0317485	-0.0211946	1.28044	
6.3058	3.02064	-1.49835	-0.0322741	-0.0202518	1.94715	
6.3058	3.02064	-1.49835	-0.0322741	-0.0202518	1.94715	
6.33092	2.98313	-1.48969	-0.0327553	-0.0182654	1.73038	
6.3892	2.89685	-1.471	-0.0337433	-0.0158471	1.69242	
6.47859	2.76668	-1.44096	-0.0350113	-0.0124513	1.85629	
6.59621	2.59964	-1.3992	-0.0362262	-0.00844937	1.93602	
6.73827	2.40453	-1.3473	-0.0371785	-0.00508627	2.02599	
6.90022	2.19129	-1.28596	-0.0377241	-0.00175754	2.10349	
7.07683	1.97014	-1.21827	-0.0377977	0.000711877	2.12132	
7.26245	1.75063	-1.14694	-0.0374849	0.00263912	2.14351	
7.45109	1.54108	-1.07481	-0.0368261	0.00421495	2.12076	
7.63671	1.34805	-1.00528	-0.0359559	0.00511904	2.08865	
7.81333	1.17626	-0.940314	-0.0349752	0.00597888	2.05464	
7.97527	1.0287	-0.88236	-0.033964	0.00643321	1.99691	
8.11733	0.906878	-0.832828	-0.03303	0.00675314	1.96392	
8.23495	0.811293	-0.792686	-0.0322159	0.00705028	1.91623	
8.32434	0.741768	-0.762951	-0.0315834	0.00709887	1.88402	
8.38263	0.697861	-0.743752	-0.0311663	0.00723184	1.87542	
8.40774	0.679287	-0.735566	-0.0309841	0.00726877	1.84455	
8.40774	0.679287	-0.735566	-0.0309841	0.00726877	1.84455	
8.43285	0.660917	-0.727461	-0.0308016	0.00726895	1.84426	
8.49113	0.619064	-0.708756	-0.0303762	0.00733363	1.82646	
8.58052	0.556974	-0.680546	-0.0297169	0.00740946	1.78996	
8.69814	0.479069	-0.644331	-0.0288417	0.00747043	1.74476	
8.84021	0.390562	-0.601935	-0.027776	0.00752597	1.68794	
9.00215	0.296872	-0.555467	-0.0265562	0.00753039	1.62161	
9.17877	0.203078	-0.507036	-0.0252283	0.00750222	1.5496	
9.36438	0.113493	-0.458676	-0.0238416	0.00742992	1.47237	
9.55303	0.0313919	-0.412188	-0.0224505	0.00731422	1.39481	
9.73864	-0.0410709	-0.369022	-0.0211049	0.00717988	1.31882	
9.91526	-0.102794	-0.330303	-0.0198506	0.00701936	1.24706	
10.0772	-0.153544	-0.296772	-0.0187267	0.00686085	1.18292	
10.2193	-0.193707	-0.268882	-0.0177625	0.00670961	1.12677	
10.3369	-0.224028	-0.246855	-0.0169813	0.00657365	1.08162	
10.4263	-0.24537	-0.230739	-0.0163982	0.00647167	1.04762	
10.4846	-0.258519	-0.220525	-0.0160231	0.00639941	1.02514	
10.5097	-0.264003	-0.216193	-0.0158628	0.00636802	1.01635	
10.5097	-0.264003	-0.216193	-0.0158628	0.00636802	1.01635	
10.5348	-0.269378	-0.211902	-0.0157033	0.00633767	1.00682	
10.5931	-0.281441	-0.202104	-0.015336	0.00626519	0.98517	
10.6825	-0.298851	-0.187505	-0.014781	0.00615256	0.952536	
10.8001	-0.319813	-0.169073	-0.0140661	0.00600177	0.910265	
10.9421	-0.342318	-0.147964	-0.0132267	0.00581549	0.860417	
11.1041	-0.364431	-0.125394	-0.0123024	0.00559945	0.805251	
11.2807	-0.384532	-0.102532	-0.0113345	0.0053601	0.747139	
11.4663	-0.40148	-0.080397	-0.0103631	0.00510639	0.688507	
