0	6.58435e-17	4	2.09433	2.09433	-18.505	
0.0249083	0.0986918	3.92603	2.1478	2.19583	-16.0832	
0.0827176	0.321083	3.76807	2.28042	2.38273	-15.8687	
0.171382	0.643967	3.51249	2.50059	2.5613	-17.0894	
0.288045	1.03411	3.18112	2.80229	2.56283	-15.8994	
0.428955	1.45665	2.82136	3.14237	2.20764	-14.9495	
0.589582	1.87826	2.43106	3.4435	1.50902	-14.3929	
0.764765	2.27041	2.06223	3.63186	0.641985	-11.0418	
0.948872	2.62326	1.78981	3.67385	-0.147098	-7.18419	
1.13599	2.94061	1.62	3.59329	-0.662134	-3.59246	
1.32009	3.2321	1.56604	3.44683	-0.886201	0.364025	
1.49528	3.50915	1.60797	3.28918	-0.880636	2.72522	
1.6559	3.77158	1.64724	3.16027	-0.6917	-0.0568526	
1.79681	3.99952	1.56367	3.08435	-0.365102	-6.21706	
1.91348	4.17301	1.39635	3.06024	-0.0462419	-11.1147	
2.00214	4.28747	1.15747	3.06824	0.242018	-22.4973	
2.05995	4.3477	0.927801	3.08863	0.454004	-20.5161	
2.08486	4.37	0.875334	3.1005	0.485748	-1.67489	
2.08486	4.37	0.875334	3.1005	0.485748	-1.67489	
2.10977	4.39037	0.726642	3.11373	0.608004	-52.7491	
2.16758	4.4202	0.36498	3.15805	0.85456	-21.0041	
2.25624	4.43701	-0.0683803	3.23833	1.0214	-50.525	
2.3729	4.36391	-1.17365	3.39017	1.50931	-49.9575	
2.51381	4.13228	-2.09719	3.59459	1.33292	-45.7157	
2.67444	3.6834	-3.50803	3.79798	1.15516	-47.8093	
2.84962	3.00704	-3.92507	3.90961	-0.0342874	8.94963	
3.03373	2.31924	-3.49094	3.79449	-1.14087	26.3652	
3.22085	1.85982	-0.616183	3.38357	-3.74052	177.774	
3.40495	2.32981	5.81249	2.39898	-6.28	198.256	
3.58014	3.67071	8.46269	1.46122	-3.82559	-12.4129	
3.74076	4.90837	6.5882	1.05359	-1.68208	-97.2186	
3.88167	5.68722	4.56552	0.848624	-1.27271	-73.8197	
3.99834	6.14275	3.26661	0.719293	-0.983257	-66.5275	
4.087	6.38964	2.31671	0.633115	-0.967814	-59.7852	
4.14481	6.50899	1.84142	0.579346	-0.877179	-43.0423	
4.16972	6.55257	1.64925	0.557933	-0.851553	-56.9559	
4.16972	6.55257	1.64925	0.557933	-0.851553	-56.9559	
4.19463	6.59093	1.43624	0.536717	-0.848305	-48.6863	
4.25244	6.66167	1.02337	0.488989	-0.799	-40.64	
4.3411	6.72757	0.475037	0.421612	-0.724622	-35.6066	
4.45776	6.7464	-0.127555	0.341953	-0.639684	-28.0056	
4.59867	6.68801	-0.67242	0.259803	-0.526476	-20.5692	
4.7593	6.54159	-1.12609	0.184401	-0.416969	-14.927	
4.93448	6.31262	-1.46201	0.120413	-0.314676	-9.543	
5.11859	6.02194	-1.67822	0.0712731	-0.224326	-6.03622	
5.3057	5.69424	-1.81159	0.0353802	-0.162647	-3.48823	
5.48981	5.35438	-1.86999	0.010234	-0.111975	-1.43276	
5.66499	5.02498	-1.88678	-0.0063307	-0.080544	-0.567493	
5.82562	4.72227	-1.87724	-0.0175988	-0.05923	0.553322	
5.96653	4.45956	-1.85055	-0.0246473	-0.0425312	0.850716	
6.0832	4.24507	-1.82539	-0.0292082	-0.0356806	1.24384	
6.17186	4.08438	-1.79826	-0.0320164	-0.0274429	1.60753	
6.22967	3.98092	-1.78163	-0.0335161	-0.025264	1.29044	
6.25458	3.93663	-1.77405	-0.0341375	-0.0242266	1.95886	
6.25458	3.93663	-1.77405	-0.0341375	-0.0242266	1.95886	
6.27949	3.89256	-1.76517	-0.0347129	-0.0221644	1.75098	
6.33729	3.79107	-1.74584	-0.0359124	-0.0195432	1.72918	
6.42596	3.63765	-1.71457	-0.0374847	-0.0158565	1.91444	
6.54262	3.44016	-1.67076	-0.0390664	-0.0115053	2.02103	
6.68353	3.20858	-1.61576	-0.0404136	-0.00775158	2.13997	
6.84416	2.95428	-1.55018	-0.0413509	-0.00403341	2.2465	
7.01934	2.6891	-1.47708	-0.0417888	-0.00118464	2.29213	
7.20345	2.4243	-1.39933	-0.0417946	0.00109384	2.33916	
7.39056	2.1699	-1.32	-0.0414002	0.00298513	2.33798	
7.57467	1.934	-1.24284	-0.0407372	0.00416955	2.32349	
7.74985	1.72265	-1.17019	-0.0399099	0.00526377	2.30329	
7.91048	1.53995	-1.10492	-0.0390057	0.00591515	2.25612	
8.05139	1.38822	-1.04878	-0.0381411	0.00639116	2.23051	
8.16805	1.26854	-1.00306	-0.0373689	0.00680686	2.18819	
8.25672	1.18112	-0.969034	-0.0367591	0.00694411	2.15941	
8.31453	1.12574	-0.947017	-0.0363529	0.00713011	2.15247	
8.33944	1.10227	-0.937615	-0.0361744	0.00718893	2.12238	
8.33944	1.10227	-0.937615	-0.0361744	0.00718893	2.12238	
8.36434	1.07903	-0.928289	-0.0359951	0.00721155	2.12299	
8.42215	1.02599	-0.906742	-0.035575	0.00732758	2.10679	
8.51082	0.947042	-0.874155	-0.0349182	0.00747799	2.07218	
8.62748	0.84752	-0.832156	-0.0340367	0.00763027	2.02893	
8.76839	0.733759	-0.782754	-0.0329499	0.00778743	1.97351	
8.92902	0.612427	-0.728299	-0.0316894	0.00789683	1.90764	
9.1042	0.489879	-0.67119	-0.030299	0.00797126	1.83486	
9.28831	0.371634	-0.613786	-0.0288282	0.00799364	1.75547	
9.47542	0.262027	-0.558225	-0.0273351	0.0079605	1.67448	
9.65953	0.164077	-0.506282	-0.0258749	0.00789514	1.59408	
9.83471	0.0795298	-0.459375	-0.0245004	0.00779085	1.51732	
9.99534	0.00905184	-0.418493	-0.023258	0.00767695	1.44798	
10.1363	-0.0474901	-0.384291	-0.0221842	0.00755961	1.38683	
10.2529	-0.0907286	-0.35714	-0.0213087	0.00744847	1.33724	
10.3416	-0.121506	-0.337196	-0.0206521	0.00736271	1.29964	
10.3994	-0.140631	-0.324517	-0.0202282	0.00729979	1.27483	
10.4243	-0.148647	-0.319131	-0.0200467	0.00727269	1.26518	
10.4243	-0.148647	-0.319131	-0.0200467	0.00727269	1.26518	
10.4492	-0.156529	-0.31379	-0.0198659	0.00724635	1.25436	
10.507	-0.174315	-0.301576	-0.0194489	0.007181	1.23014	
10.5957	-0.200241	-0.283321	-0.0188167	0.00707822	1.19368	
10.7123	-0.231934	-0.260176	-0.0179991	0.00693829	1.14615	
10.8533	-0.266701	-0.233521	-0.0170338	0.00676162	1.08982	
11.0139	-0.301883	-0.204831	-0.0159643	0.00655297	1.02706	
11.1891	-0.33517	-0.175544	-0.0148369	0.00631678	0.96047	
11.3732	-0.364823	-0.146942	-0.0136973	0.0060621	0.892809	
11.5603	-0.38977	-0.120073	-0.0125876	0.00579862	0.826474	
11.7444	-0.409603	-0.0957141	-0.0115442	0.00553593	0.763747	
11.9196	-0.424475	-0.074369	-0.0105963	0.00528514	0.706443	
12.0802	-0.434951	-0.0563028	-0.00976591	0.00505452	0.655931	
12.2211	-0.441836	-0.0415915	-0.0090679	0.00485284	0.613321	
12.3378	-0.446016	-0.0301856	-0.00851144	0.00468686	0.579174	
12.4264	-0.448326	-0.0219715	-0.00810147	0.00456103	0.55395	
12.4842	-0.449446	-0.0168213	-0.00784015	0.00447975	0.537896	
12.5092	-0.449838	-0.0146514	-0.007729	0.00444494	0.531025	
12.5092	-0.449838	-0.0146514	-0.007729	0.00444494	0.531025	
12.5341	-0.450176	-0.0125106	-0.00761872	0.00441045	0.524345	
12.5919	-0.450758	-0.00765268	-0.00736603	0.00433164	0.508807	
12.6805	-0.451117	-0.000500129	-0.0069873	0.00421147	0.485337	
12.7972	-0.450652	0.008375	-0.00650515	0.00405449	0.455399	
12.9381	-0.448762	0.0183118	-0.00594704	0.00386755	0.420611	
13.0987	-0.444977	0.0286399	-0.00534267	0.00365831	0.382769	
13.2739	-0.439057	0.0387531	-0.00472138	0.0034359	0.343693	
13.458	-0.431038	0.0481629	-0.00410977	0.00320939	0.305018	
13.6451	-0.421225	0.0565275	-0.00353015	0.00298737	0.268175	
