0	-0.466667	2.94334e-16	2.09433	2.09433	-2.50359	
0.0245751	-0.466778	-0.00814499	2.14666	2.16148	-1.08261	
0.0816111	-0.467583	-0.0204685	2.27336	2.27179	-1.26456	
0.16909	-0.470651	-0.0519196	2.47581	2.33558	-2.30356	
0.284192	-0.479161	-0.0933385	2.74006	2.2177	-1.78628	
0.423216	-0.494597	-0.127701	3.02302	1.81552	-1.72028	
0.581695	-0.517546	-0.157934	3.26133	1.1727	-0.868167	
0.754535	-0.543913	-0.134087	3.3991	0.429651	1.91018	
0.936179	-0.560119	-0.0322349	3.41607	-0.205889	4.5569	
1.12079	-0.549515	0.167258	3.33647	-0.618106	8.62547	
1.30243	-0.493254	0.46153	3.20508	-0.785417	10.6987	
1.47527	-0.387839	0.757566	3.0728	-0.712491	10.6923	
1.63375	-0.247554	0.998754	2.97514	-0.495672	7.36995	
1.77278	-0.101936	1.06347	2.92779	-0.163806	-0.960024	
1.88788	0.0172231	0.99293	2.92731	0.152749	-5.87088	
1.97536	0.0984422	0.836498	2.9516	0.415959	-17.2664	
2.03239	0.140911	0.651954	2.98126	0.616577	-16.5847	
2.05697	0.156348	0.61778	2.99693	0.644355	3.56301	
2.05697	0.156348	0.61778	2.99693	0.644355	3.56301	
2.08154	0.170393	0.492274	3.01376	0.756771	-47.5617	
2.13858	0.187937	0.180277	3.06538	0.985013	-16.6241	
2.22606	0.191166	-0.188931	3.1554	1.13813	-46.5271	
2.34116	0.110362	-1.20455	3.31745	1.60736	-46.1289	
2.48019	-0.116227	-2.04346	3.5328	1.43532	-43.1024	
2.63866	-0.54412	-3.37196	3.75053	1.26508	-45.1069	
2.8115	-1.17953	-3.68971	3.87761	0.041119	12.929	
2.99315	-1.80486	-3.1421	3.77065	-1.13984	30.0151	
3.17776	-2.18873	-0.237385	3.36417	-3.73874	178.912	
3.3594	-1.6608	6.14953	2.3941	-6.28	201.329	
3.53224	-0.273743	8.89	1.46523	-3.86292	-7.61903	
3.69072	1.02313	7.09865	1.05732	-1.71367	-97.5301	
3.82975	1.86303	5.08337	0.85097	-1.30049	-73.8787	
3.94485	2.3734	3.8072	0.720745	-1.00138	-66.6599	
4.03233	2.66427	2.85438	0.633961	-0.991818	-60.7589	
4.08936	2.81281	2.38714	0.57958	-0.896982	-41.7912	
4.11394	2.86929	2.19844	0.558006	-0.869622	-58.5311	
4.11394	2.86929	2.19844	0.558006	-0.869622	-58.5311	
4.13851	2.9206	1.98393	0.536592	-0.868845	-49.1903	
4.19555	3.02172	1.57511	0.48834	-0.818539	-40.5018	
4.28303	3.13533	1.0335	0.42026	-0.742305	-35.6168	
4.39813	3.21857	0.437783	0.339667	-0.656408	-27.8364	
4.53715	3.24033	-0.0955699	0.256561	-0.539062	-20.1982	
4.69563	3.18832	-0.53654	0.180503	-0.425741	-14.5444	
4.86847	3.06547	-0.858678	0.116179	-0.319393	-9.02319	
5.05012	2.88968	-1.05985	0.0672885	-0.224437	-5.52987	
5.23473	2.68168	-1.18107	0.032089	-0.160421	-3.03023	
5.41637	2.46188	-1.22873	0.0079087	-0.107209	-0.985129	
5.58921	2.24842	-1.23821	-0.00748189	-0.0746631	-0.251666	
5.74769	2.05289	-1.22446	-0.0176411	-0.0528418	0.846889	
5.88672	1.88464	-1.19534	-0.02365	-0.035516	1.03924	
6.00182	1.74845	-1.17022	-0.027363	-0.0290062	1.38189	
6.0893	1.64722	-1.14325	-0.0295382	-0.0204486	1.72905	
6.14633	1.58248	-1.12747	-0.030622	-0.0185037	1.30844	
6.17091	1.55486	-1.12032	-0.0310708	-0.0175469	2.07063	
6.17091	1.55486	-1.12032	-0.0310708	-0.0175469	2.07063	
6.19548	1.52743	-1.11176	-0.0314729	-0.0153983	1.80818	
6.25252	1.46454	-1.09363	-0.0322728	-0.0128858	1.73893	
6.34	1.37012	-1.06471	-0.0332501	-0.00937407	1.89152	
6.4551	1.24986	-1.02487	-0.0340768	-0.00526055	1.93973	
6.59412	1.11076	-0.976067	-0.0345661	-0.00191784	1.99695	
6.7526	0.960571	-0.919123	-0.0346015	0.00135445	2.03879	
6.92544	0.807066	-0.857327	-0.0341503	0.00363301	2.01499	
7.10709	0.657164	-0.793298	-0.0333363	0.0053155	2.00192	
7.2917	0.516627	-0.729584	-0.0322205	0.00662827	1.94245	
7.47334	0.389612	-0.669286	-0.0309595	0.0072123	1.87916	
7.64618	0.278758	-0.613775	-0.0296616	0.00780522	1.82062	
7.80466	0.185382	-0.565031	-0.0284027	0.00799907	1.73994	
7.94368	0.109699	-0.523934	-0.0272871	0.00809515	1.69254	
8.05879	0.0513028	-0.490967	-0.0263453	0.00822822	1.63208	
8.14627	0.00941508	-0.466813	-0.0256293	0.00813898	1.59166	
8.2033	-0.0167667	-0.451284	-0.0251641	0.00819656	1.57973	
8.22788	-0.0277757	-0.444693	-0.0249624	0.00819804	1.54328	
8.22788	-0.0277757	-0.444693	-0.0249624	0.00819804	1.54328	
8.25245	-0.0386242	-0.438193	-0.0247615	0.00815868	1.54268	
8.30949	-0.063189	-0.423223	-0.0242968	0.00814399	1.52135	
8.39697	-0.0992258	-0.400791	-0.0235858	0.0081011	1.47849	
8.51207	-0.143705	-0.372257	-0.0226586	0.00801149	1.42667	
8.65109	-0.193143	-0.339219	-0.0215522	0.00789931	1.36318	
8.80957	-0.244044	-0.303491	-0.0203137	0.00772502	1.29108	
8.98241	-0.293295	-0.266797	-0.0189961	0.00752023	1.21504	
9.16406	-0.338443	-0.230739	-0.0176513	0.00727988	1.13556	
9.34867	-0.377856	-0.196658	-0.0163321	0.0070114	1.05794	
9.53031	-0.410716	-0.165546	-0.0150825	0.00674502	0.983628	
9.70315	-0.436928	-0.138116	-0.0139401	0.00647175	0.914929	
9.86163	-0.456943	-0.114745	-0.0129343	0.00622281	0.854867	
10.0007	-0.47155	-0.0955991	-0.0120845	0.00600052	0.802935	
10.1158	-0.481687	-0.0806805	-0.0114048	0.0058108	0.761909	
10.2032	-0.488269	-0.0698822	-0.0109025	0.00567198	0.731295	
10.2603	-0.492061	-0.0630945	-0.0105817	0.00557661	0.711116	
10.2848	-0.493576	-0.060229	-0.0104452	0.00553601	0.70359	
10.2848	-0.493576	-0.060229	-0.0104452	0.00553601	0.70359	
10.3094	-0.495021	-0.0573972	-0.0103096	0.00549709	0.695074	
10.3665	-0.498111	-0.0509618	-0.0099987	0.00540525	0.675946	
10.4539	-0.502149	-0.0414522	-0.00953199	0.00526534	0.647383	
10.569	-0.506231	-0.0295888	-0.00893645	0.00508281	0.610707	
10.7081	-0.509403	-0.0162126	-0.00824506	0.0048638	0.567981	
10.8665	-0.510844	-0.00218324	-0.0074938	0.00461788	0.521365	
11.0394	-0.51	0.0117074	-0.0067185	0.00435422	0.47298	
11.221	-0.506661	0.0248063	-0.0059523	0.00408328	0.424934	
11.4056	-0.500967	0.0366379	-0.00522331	0.00381551	0.378947	
11.5873	-0.493359	0.0469122	-0.00455361	0.00355966	0.336456	
11.7601	-0.484492	0.0555103	-0.00395881	0.00332429	0.298521	
11.9186	-0.475134	0.0624473	-0.00344863	0.0031153	0.265768	
12.0576	-0.46607	0.0678313	-0.00302796	0.00293733	0.238642	
12.1727	-0.458029	0.0718201	-0.00269813	0.00279424	0.21727	
12.2602	-0.451624	0.0745802	-0.00245837	0.00268762	0.201648	
12.3172	-0.447322	0.0762585	-0.00230703	0.0026195	0.19188	
12.3418	-0.445439	0.0769533	-0.00224301	0.00259095	0.187844	
12.3418	-0.445439	0.0769533	-0.00224301	0.00259095	0.187844	
12.3664	-0.44354	0.0776316	-0.00217968	0.00256309	0.18381	
12.4234	-0.439069	0.0791416	-0.00203531	0.00249961	0.174419	
12.5109	-0.43205	0.0812854	-0.00182087	0.00240338	0.160334	
12.626	-0.422546	0.0838001	-0.00155142	0.00227892	0.142594	
12.765	-0.41071	0.0863967	-0.00124482	0.00213256	0.122293	
12.9235	-0.396819	0.0888042	-0.000919715	0.00197134	0.100641	
13.0963	-0.381288	0.0908077	-0.000593628	0.00180337	0.0787845	
13.278	-0.364651	0.0922707	-0.000281399	0.001636	0.0576866	
13.4626	-0.347528	0.0931426	5.68351e-06	0.00147583	0.0381318	
13.6442	-0.330573	0.0934522	0.000260199	0.00132814	0.0206335	
13.8171	-0.314429	0.0932901	0.000478264	0.00119671	0.00551587	
13.9756	-0.29968	0.0927879	0.000658917	0.00108446	-0.00709803	
14.1146	-0.286825	0.0920944	0.000803227	0.00099261	-0.0172394	
14.2297	-0.276266	0.0913565	0.000913344	0.000921574	-0.0249952	
14.3172	-0.268302	0.0907036	0.000991719	0.000870708	-0.0305477	
14.3742	-0.263142	0.0902376	0.00104047	0.000838945	-0.033987	
14.3988	-0.260927	0.0900274	0.00106092	0.000825767	-0.0353812	
14.3988	-0.260927	0.0900274	0.00106092	0.000825767	-0.0353812	
14.4234	-0.258717	0.0898112	0.00108105	0.000812221	-0.0371268	
14.4804	-0.25361	0.0892856	0.00112644	0.000779148	-0.0405939	
14.5679	-0.245836	0.0884229	0.00119241	0.000729672	-0.045437	
14.683	-0.235729	0.0871899	0.00127278	0.000667174	-0.0514731	
14.822	-0.223719	0.0855638	0.00136049	0.000595367	-0.05811	
14.9805	-0.210316	0.0835468	0.00144873	0.000519182	-0.0649263	
15.1533	-0.196079	0.0811712	0.0015317	0.000441879	-0.0715112	
15.335	-0.181574	0.0785045	0.0016051	0.000367512	-0.0775066	
15.5196	-0.167344	0.0756426	0.00166648	0.000298358	-0.0827637	
15.7012	-0.153869	0.0727025	0.00171494	0.000236339	-0.0871192	
15.8741	-0.141552	0.0698118	0.0017511	0.000182876	-0.0906207	
16.0325	-0.130702	0.0670964	0.00177646	0.000137808	-0.0933037	
16.1716	-0.121542	0.0646741	0.00179309	0.000101927	-0.0952564	
16.2867	-0.114215	0.0626457	0.00180321	7.41018e-05	-0.0966762	
16.3741	-0.108802	0.0610929	0.00180881	5.42531e-05	-0.0975424	
16.4312	-0.105347	0.0600763	0.00181155	4.18083e-05	-0.0982191	
16.4558	-0.103876	0.0596363	0.0018125	3.55867e-05	-0.0987617	
16.4558	-0.103876	0.0596363	0.0018125	3.55867e-05	-0.0987617	
16.4803	-0.102416	0.0591957	0.0018133	2.93067e-05	-0.0987557	
16.5374	-0.0990687	0.0581718	0.00181459	1.57146e-05	-0.0992916	
16.6248	-0.0940488	0.0565964	0.00181503	-5.20814e-06	-0.0998668	
