0	-0.233333	1.33333	1.04717	1.04717	-6.74018	
0.0266184	-0.198169	1.31061	1.07686	1.184	-4.10596	
0.0883967	-0.118506	1.26674	1.15949	1.48591	-4.77994	
0.183149	-0.00253498	1.17932	1.3202	1.89808	-5.38894	
0.307821	0.137498	1.06869	1.58712	2.36855	-4.76906	
0.458405	0.287728	0.92004	1.97699	2.77239	-6.16661	
0.630061	0.428393	0.718764	2.46853	2.87512	-6.46367	
0.817271	0.545678	0.548323	2.97034	2.38045	-4.37515	
1.01402	0.642202	0.44103	3.34501	1.38909	-2.94243	
1.21398	0.724946	0.407184	3.51677	0.350773	0.908278	
1.41073	0.813666	0.515851	3.50267	-0.43773	4.95619	
1.59794	0.926163	0.694954	3.37889	-0.824317	6.99328	
1.76959	1.06394	0.916815	3.22723	-0.901406	8.30024	
1.92018	1.21419	1.05556	3.1016	-0.724641	3.02895	
2.04485	1.34774	1.07822	3.02814	-0.446195	0.193116	
2.1396	1.44817	1.01534	2.99771	-0.176758	-9.90332	
2.20138	1.50698	0.888135	2.99398	0.0503096	-8.66489	
2.228	1.53044	0.89203	2.99595	0.0795083	15.5655	
2.228	1.53044	0.89203	2.99595	0.0795083	15.5655	
2.25462	1.55334	0.788551	2.99931	0.211705	-42.1135	
2.31639	1.59166	0.522304	3.02352	0.491171	-6.98344	
2.41115	1.63343	0.261879	3.07594	0.697347	-39.5184	
2.53582	1.6033	-0.74375	3.20802	1.35297	-42.2632	
2.6864	1.4262	-1.62393	3.41822	1.39645	-46.0044	
2.85806	1.00929	-3.28509	3.67682	1.55454	-55.4222	
3.04527	0.30494	-3.9176	3.87743	0.367528	3.25278	
3.24202	-0.451103	-3.75031	3.82433	-0.797962	13.6104	
3.44198	-1.01725	-1.00574	3.44902	-3.50055	173.184	
3.63872	-0.553639	5.83337	2.41678	-6.28	196.952	
3.82593	0.895975	8.51959	1.42067	-3.72654	-18.7947	
3.99759	2.21086	6.46574	1.00582	-1.57811	-93.5819	
4.14817	3.02356	4.44091	0.797082	-1.22769	-68.2937	
4.27285	3.49574	3.16017	0.664073	-0.944279	-60.3552	
4.3676	3.75145	2.25531	0.575603	-0.927403	-52.7704	
4.42938	3.87601	1.80353	0.520777	-0.834132	-38.4165	
4.45599	3.92171	1.62278	0.499031	-0.808078	-49.1699	
4.45599	3.92171	1.62278	0.499031	-0.808078	-49.1699	
4.48261	3.96221	1.42569	0.477573	-0.80095	-42.1935	
4.54439	4.03813	1.04393	0.429644	-0.747176	-34.9637	
4.63914	4.1128	0.545021	0.362861	-0.665949	-29.9555	
4.76382	4.14589	0.00996318	0.28562	-0.572524	-22.9284	
4.9144	4.11002	-0.458647	0.208311	-0.455411	-16.207	
5.08606	3.99723	-0.832152	0.139962	-0.346191	-11.2025	
5.27327	3.81483	-1.09307	0.0843832	-0.24973	-6.66006	
5.47001	3.58324	-1.24602	0.0436761	-0.169315	-3.79516	
5.66997	3.32483	-1.32779	0.015382	-0.11692	-1.80336	
5.86672	3.06072	-1.34863	-0.0034208	-0.075661	-0.259102	
6.05393	2.80892	-1.33874	-0.0150374	-0.0513597	0.322837	
6.22559	2.58114	-1.31137	-0.0225191	-0.0353307	1.11947	
6.37617	2.38643	-1.27421	-0.0267969	-0.0229602	1.26114	
6.50084	2.2295	-1.24252	-0.0293853	-0.0185274	1.51147	
6.5956	2.11316	-1.21246	-0.0308594	-0.0123955	1.74984	
6.65737	2.03883	-1.19428	-0.0315657	-0.0111809	1.45586	
6.68399	2.00715	-1.18618	-0.0318596	-0.0105404	1.99274	
6.68399	2.00715	-1.18618	-0.0318596	-0.0105404	1.99274	
6.71061	1.97569	-1.17701	-0.0321173	-0.00899349	1.80662	
6.77239	1.9036	-1.15708	-0.0326149	-0.00729318	1.75487	
6.86714	1.79544	-1.12573	-0.0331965	-0.00491124	1.85979	
6.99181	1.65774	-1.08323	-0.0336211	-0.0020954	1.88879	
7.1424	1.4985	-1.03163	-0.0337616	0.000135405	1.92097	
7.31405	1.32651	-0.972136	-0.0335411	0.00236254	1.94182	
7.50126	1.15055	-0.907904	-0.0329385	0.00390991	1.91366	
7.69801	0.978463	-0.841634	-0.0320561	0.00505832	1.89103	
7.89797	0.816779	-0.775895	-0.0309424	0.00598101	1.83529	
8.09472	0.670287	-0.713628	-0.029722	0.00639728	1.77557	
8.28193	0.542079	-0.65638	-0.0284832	0.00683687	1.71901	
8.45358	0.433761	-0.606043	-0.0272917	0.0069857	1.64769	
8.60417	0.345715	-0.563565	-0.0262361	0.00706836	1.60097	
8.72884	0.277591	-0.529504	-0.0253462	0.00717488	1.54694	
8.82359	0.228609	-0.504489	-0.0246693	0.00711093	1.50976	
8.88537	0.19794	-0.488432	-0.0242291	0.00715901	1.4958	
8.91199	0.18503	-0.48161	-0.0240383	0.00716223	1.4677	
8.91199	0.18503	-0.48161	-0.0240383	0.00716223	1.4677	
8.93861	0.1723	-0.47487	-0.0238481	0.00713445	1.46477	
9.00039	0.143443	-0.459363	-0.0234077	0.00712832	1.44393	
9.09514	0.101024	-0.436116	-0.0227332	0.00710231	1.40469	
9.21981	0.0485088	-0.406525	-0.0218516	0.00704022	1.35616	
9.37039	-0.0101063	-0.372248	-0.0207972	0.00695908	1.29683	
9.54205	-0.0707908	-0.335148	-0.0196135	0.00682634	1.22923	
9.72926	-0.129928	-0.297027	-0.0183506	0.00666469	1.15742	
9.92601	-0.184637	-0.259548	-0.0170578	0.00647079	1.08238	
10.126	-0.23295	-0.224111	-0.0157859	0.00624951	1.00855	
10.3227	-0.27382	-0.19176	-0.0145781	0.00602531	0.937751	
10.5099	-0.307016	-0.163235	-0.0134716	0.00579362	0.872171	
10.6816	-0.332926	-0.13894	-0.0124956	0.00557914	0.814489	
10.8322	-0.352334	-0.119043	-0.0116698	0.0053864	0.764805	
10.9568	-0.3662	-0.103544	-0.0110086	0.00522155	0.725284	
11.0516	-0.375476	-0.0923322	-0.0105196	0.00509958	0.695836	
11.1134	-0.380961	-0.0852854	-0.0102071	0.00501631	0.676565	
11.14	-0.383192	-0.0823113	-0.010074	0.00498068	0.669054	
11.14	-0.383192	-0.0823113	-0.010074	0.00498068	0.669054	
11.1666	-0.385343	-0.0793733	-0.00994193	0.00494604	0.66085	
11.2284	-0.39004	-0.072698	-0.0096389	0.00486404	0.6424	
11.3231	-0.396457	-0.0628388	-0.00918397	0.00473872	0.614814	
11.4478	-0.403518	-0.0505485	-0.00860342	0.00457446	0.579392	
11.5984	-0.410074	-0.0367048	-0.0079295	0.00437654	0.538121	
