0	-0.7	2.66667	3.1415	2.09433	-11.6614	
0.0226069	-0.640228	2.62061	3.18787	2.00745	-12.7155	
0.0750752	-0.505603	2.51201	3.28762	1.79047	-12.2204	
0.155548	-0.309771	2.35658	3.41692	1.41789	-11.544	
0.261432	-0.0706349	2.16269	3.54016	0.910831	-10.7323	
0.389323	0.192293	1.95462	3.61921	0.337916	-9.09741	
0.53511	0.462662	1.76439	3.6279	-0.193714	-6.55238	
0.694107	0.731717	1.63377	3.56273	-0.593124	-3.32739	
0.861204	0.999117	1.58204	3.44328	-0.803531	0.163293	
1.03103	1.27101	1.63906	3.30079	-0.851002	4.26473	
1.19813	1.55449	1.75179	3.16543	-0.738509	3.9692	
1.35712	1.83857	1.8109	3.06707	-0.48105	1.52498	
1.50291	2.10198	1.77923	3.01873	-0.167882	-4.52448	
1.6308	2.31829	1.56732	3.01991	0.200763	-14.7579	
1.73669	2.46845	1.25183	3.05841	0.521526	-21.1511	
1.81716	2.55622	0.903851	3.11024	0.776301	-32.7841	
1.86963	2.5958	0.604544	3.15593	0.957217	-31.9437	
1.89223	2.60832	0.513814	3.17799	0.982225	-13.9883	
1.89223	2.60832	0.513814	3.17799	0.982225	-13.9883	
1.91484	2.61833	0.344475	3.20099	1.07883	-60.9935	
1.96731	2.62442	-0.0623668	3.26414	1.26726	-31.428	
2.04778	2.60179	-0.56275	3.36726	1.34084	-55.8341	
2.15367	2.48579	-1.60544	3.52648	1.59653	-50.5866	
2.28156	2.22844	-2.37259	3.70849	1.1876	-37.4638	
2.42734	1.80965	-3.37174	3.85126	0.757343	-35.4392	
2.58634	1.24487	-3.47883	3.89016	-0.382998	20.0168	
2.75344	0.725197	-2.64389	3.72692	-1.53607	46.6756	
2.92326	0.476925	0.38159	3.28959	-4.01507	184.52	
3.09036	1.02771	6.28357	2.37847	-6.28	202.852	
3.24936	2.31151	8.97362	1.51513	-4.01415	2.03055	
3.39515	3.53682	7.44257	1.1137	-1.8672	-98.9106	
3.52304	4.35878	5.48682	0.911132	-1.36305	-79.9825	
3.62892	4.87096	4.20625	0.785416	-1.05079	-73.5841	
3.70939	5.16968	3.2255	0.702226	-1.02875	-68.8733	
3.76186	5.32516	2.734	0.65015	-0.938757	-48.2748	
3.78447	5.38483	2.53367	0.629349	-0.912155	-67.2372	
3.78447	5.38483	2.53367	0.629349	-0.912155	-67.2372	
3.80708	5.43947	2.30597	0.608678	-0.912467	-57.0186	
3.85954	5.54857	1.86581	0.561888	-0.866779	-47.8127	
3.94002	5.67438	1.27131	0.495035	-0.799171	-42.9143	
4.0459	5.7722	0.600809	0.414273	-0.724454	-34.6521	
4.17379	5.80718	-0.0248087	0.328398	-0.61768	-26.3768	
4.31958	5.76209	-0.568576	0.246443	-0.510433	-20.0111	
4.47858	5.63567	-0.993269	0.173796	-0.40296	-13.5611	
4.64567	5.44338	-1.28888	0.115393	-0.30095	-9.27468	
4.8155	5.20601	-1.49162	0.0708288	-0.227078	-6.02782	
4.9826	4.94623	-1.60524	0.0383455	-0.163101	-3.3293	
5.14159	4.68576	-1.66629	0.016064	-0.121202	-2.14925	
5.28738	4.44057	-1.69118	0.000490738	-0.0918531	-0.624271	
5.41527	4.22428	-1.68989	-0.00963965	-0.0686467	-0.175333	
5.52116	4.04557	-1.68418	-0.0163423	-0.0580642	0.37852	
5.60163	3.91056	-1.66986	-0.0205668	-0.0466789	0.887824	
5.6541	3.82319	-1.66144	-0.0228947	-0.0430354	0.504347	
5.6767	3.78567	-1.65726	-0.0238544	-0.041394	1.36841	
5.6767	3.78567	-1.65726	-0.0238544	-0.041394	1.36841	
5.69931	3.74827	-1.65155	-0.0247558	-0.0385766	1.11083	
5.75178	3.66193	-1.63962	-0.0266689	-0.0345983	1.10647	
5.83225	3.53079	-1.61902	-0.0292304	-0.0290159	1.37482	
5.93814	3.36097	-1.58818	-0.0319404	-0.022501	1.54856	
6.06603	3.16041	-1.54756	-0.0344326	-0.0166805	1.74449	
6.21181	2.93845	-1.49672	-0.0364393	-0.0110409	1.92318	
6.37081	2.7051	-1.43819	-0.0378218	-0.00665592	2.02469	
6.53791	2.47009	-1.37423	-0.0386352	-0.00315032	2.1283	
6.70773	2.24237	-1.30755	-0.0389122	-0.00030856	2.16611	
6.87483	2.02937	-1.24175	-0.0388053	0.0015086	2.1859	
7.03383	1.83693	-1.17891	-0.0384362	0.00311054	2.19662	
7.17962	1.66923	-1.1219	-0.0379032	0.00409465	2.16769	
7.30751	1.52891	-1.07248	-0.0373373	0.004792	2.16368	
7.41339	1.41751	-1.03191	-0.0367956	0.00539496	2.13433	
7.49386	1.33569	-1.0016	-0.0363514	0.0056344	2.11448	
7.54633	1.28366	-0.981902	-0.0360497	0.00588921	2.11668	
7.56894	1.26155	-0.973474	-0.0359154	0.0059743	2.08387	
7.56894	1.26155	-0.973474	-0.0359154	0.0059743	2.08387	
7.59155	1.23964	-0.965115	-0.0357799	0.00601822	2.08975	
7.64401	1.18951	-0.945739	-0.0354596	0.00619489	2.08129	
7.72449	1.11459	-0.916333	-0.034951	0.00643427	2.05504	
