0	2.26116e-16	2.66667	-1.70587e-16	2.09433	-22.9845	
0.0357727	0.0954501	2.71878	0.0715931	1.96379	28.338	
0.118797	0.335157	2.98825	0.233917	1.90254	3.59781	
0.246135	0.708784	2.87894	0.455118	1.63194	0.859473	
0.413684	1.20769	3.09088	0.746627	1.89901	3.68252	
0.616055	1.7978	2.56812	1.1588	2.1583	-25.3028	
0.846745	2.31106	2.05257	1.70779	2.64654	-1.71577	
1.09834	2.76766	1.24462	2.46097	3.36747	-47.0436	
1.36275	2.76214	-1.292	3.40772	3.4593	-49.9521	
1.63148	2.23429	-2.3391	4.05774	1.11755	-11.9726	
1.89589	1.53057	-2.98423	4.08537	-0.681596	-5.7285	
2.14748	0.969718	-0.349972	3.62109	-3.54843	152.385	
2.37817	1.70589	6.90993	2.4168	-6.14309	181.332	
2.58055	3.48408	9.46309	1.38785	-3.43335	-30.2596	
2.74809	4.90692	7.22687	1.01059	-1.50156	-96.5704	
2.87543	5.71215	5.52628	0.841291	-1.16902	-69.0775	
2.95846	6.13112	4.55045	0.753296	-0.987533	-74.3897	
2.99423	6.28635	4.1421	0.718201	-0.968478	-59.8236	
2.99423	6.28635	4.1421	0.718201	-0.968478	-59.8236	
3.03	6.42823	3.79083	0.684518	-0.91801	-59.4661	
3.11303	6.71027	3.01705	0.611604	-0.843714	-53.5323	
3.24036	7.02846	2.01985	0.510304	-0.746541	-42.4249	
3.40791	7.2787	1.01677	0.396153	-0.61782	-31.6231	
3.61028	7.39029	0.138391	0.285197	-0.481971	-22.2046	
3.84097	7.33922	-0.531066	0.190219	-0.344571	-14.3122	
4.09257	7.14319	-0.991866	0.118957	-0.229893	-9.1385	
4.35698	6.83784	-1.29168	0.0690927	-0.152221	-5.5249	
4.62571	6.46553	-1.46155	0.0362373	-0.0960594	-3.12699	
4.89012	6.06571	-1.55361	0.0153508	-0.0655103	-1.83997	
5.14171	5.66913	-1.59091	0.00145803	-0.0449323	-0.685457	
5.3724	5.3014	-1.59455	-0.00716315	-0.0318639	-0.244039	
5.57477	4.9794	-1.58477	-0.0130748	-0.0261066	0.280441	
5.74232	4.71558	-1.56327	-0.0168192	-0.01899	0.540478	
5.86966	4.5176	-1.54614	-0.0191421	-0.0179479	0.599498	
5.95269	4.38982	-1.53107	-0.0205445	-0.0151745	0.979815	
5.98846	4.33518	-1.52422	-0.021063	-0.0141921	0.633487	
5.98846	4.33518	-1.52422	-0.021063	-0.0141921	0.633487	
6.02423	4.28076	-1.51817	-0.021574	-0.0142209	0.824372	
6.10726	4.15538	-1.50166	-0.0226945	-0.0126491	0.98259	
6.23459	3.96589	-1.47441	-0.0241645	-0.0106291	1.06042	
6.40214	3.72203	-1.43579	-0.02578	-0.00862588	1.20295	
6.60451	3.43657	-1.38476	-0.0272703	-0.00619099	1.32983	
6.8352	3.12418	-1.323	-0.0284623	-0.00424943	1.4307	
7.0868	2.80018	-1.25201	-0.029287	-0.00229794	1.52801	
7.35121	2.47929	-1.17489	-0.0296582	-0.000631618	1.57833	
7.61994	2.17422	-1.09543	-0.0296571	0.000641192	1.61518	
7.88435	1.89498	-1.01677	-0.0293182	0.00187666	1.62514	
8.13594	1.6485	-0.942798	-0.0287425	0.00264844	1.61109	
8.36663	1.43874	-0.875955	-0.0280521	0.00336052	1.59761	
8.569	1.26731	-0.818511	-0.0273155	0.00385932	1.56313	
8.73655	1.13407	-0.772091	-0.0266474	0.00413384	1.54023	
8.86389	1.03797	-0.737377	-0.0261016	0.00443239	1.51692	
8.94691	0.977669	-0.715191	-0.0257295	0.00451	1.4923	
8.98269	0.952255	-0.705708	-0.0255676	0.00455627	1.49835	
8.98269	0.952255	-0.705708	-0.0255676	0.00455627	1.49835	
9.01846	0.927179	-0.696247	-0.0254032	0.0046314	1.48525	
9.10148	0.870276	-0.674564	-0.0250141	0.00473472	1.46445	
9.22882	0.786465	-0.641905	-0.0244021	0.00487893	1.43667	
9.39637	0.682439	-0.600068	-0.0235699	0.00504476	1.39551	
9.59874	0.565964	-0.55137	-0.0225345	0.00517998	1.34345	
9.82943	0.444935	-0.498362	-0.0213259	0.00528961	1.28144	
10.081	0.326495	-0.443711	-0.0199875	0.00533711	1.21039	
10.3454	0.21637	-0.389891	-0.0185768	0.00532614	1.1346	
10.6142	0.118518	-0.339007	-0.0171525	0.00526391	1.05621	
10.8786	0.0350856	-0.292693	-0.015775	0.00514834	0.979295	
11.1302	-0.0333686	-0.252016	-0.0144965	0.00501071	0.907136	
11.3609	-0.0874816	-0.217575	-0.0133581	0.0048541	0.841731	
11.5632	-0.128643	-0.189551	-0.0123911	0.00470112	0.786117	
11.7308	-0.158565	-0.167852	-0.0116145	0.0045674	0.74074	
11.8581	-0.178938	-0.152255	-0.0110399	0.00445625	0.707079	
11.9411	-0.191171	-0.142488	-0.0106729	0.0043854	0.685783	
