0	-0.233333	1.33333	3.1415	3.1415	-6.76484	
0.0226271	-0.203454	1.30707	3.21063	2.96907	-7.90133	
0.075142	-0.13649	1.24419	3.35581	2.55622	-7.38189	
0.155686	-0.0397412	1.15966	3.53527	1.89956	-6.66854	
0.261665	0.0775203	1.05433	3.69224	1.07629	-6.14833	
0.389669	0.2053	0.947238	3.77352	0.224834	-4.57312	
0.535586	0.336927	0.864477	3.75046	-0.494038	-2.54417	
0.694725	0.471355	0.837573	3.63001	-0.968434	0.438574	
0.861971	0.614742	0.891407	3.44808	-1.15996	3.75568	
1.03195	0.777732	1.04318	3.25196	-1.11488	7.43253	
1.19919	0.969064	1.24171	3.08225	-0.88256	6.9102	
1.35833	1.17776	1.36667	2.97019	-0.509166	3.63498	
1.50425	1.38028	1.38681	2.92411	-0.115747	-2.17843	
1.63226	1.54979	1.22459	2.93447	0.288223	-12.6065	
1.73823	1.66566	0.94524	2.98324	0.624623	-18.9131	
1.81878	1.73013	0.630447	3.04339	0.877203	-30.2524	
1.87129	1.75589	0.349579	3.09439	1.05743	-30.1319	
1.89392	1.76273	0.266396	3.11873	1.08198	-11.4474	
1.89392	1.76273	0.266396	3.11873	1.08198	-11.4474	
1.91655	1.76727	0.106277	3.14399	1.17633	-58.5417	
1.96906	1.76137	-0.281294	3.21219	1.36059	-29.3735	
2.04961	1.72208	-0.757925	3.3228	1.43177	-54.1842	
2.15558	1.58673	-1.77417	3.49172	1.68512	-49.1317	
2.28359	1.30927	-2.51602	3.68467	1.26668	-36.5218	
2.42951	0.870624	-3.49575	3.8381	0.821198	-34.5824	
2.58864	0.287716	-3.57467	3.88488	-0.350348	21.1856	
2.75589	-0.246045	-2.71439	3.72443	-1.52955	47.1204	
2.92587	-0.505872	0.317216	3.2872	-4.01397	184.536	
3.09311	0.0355885	6.23397	2.37531	-6.28	203.566	
3.25225	1.31451	8.9462	1.51147	-4.01068	2.61083	
3.39817	2.53749	7.42061	1.11004	-1.86755	-98.8171	
3.52617	3.35748	5.468	0.906854	-1.36838	-79.5426	
3.63215	3.86851	4.19457	0.780459	-1.0563	-73.1829	
3.7127	4.1667	3.21742	0.696677	-1.0361	-68.4735	
3.76521	4.322	2.73023	0.644178	-0.945331	-47.6197	
3.78784	4.38166	2.53172	0.623214	-0.918505	-66.9074	
3.78784	4.38166	2.53172	0.623214	-0.918505	-66.9074	
3.81047	4.43631	2.3053	0.602376	-0.919143	-56.5522	
3.86298	4.54558	1.86926	0.555201	-0.873064	-47.2535	
3.94353	4.67205	1.28154	0.487819	-0.804589	-42.3542	
4.0495	4.77153	0.620291	0.406468	-0.728723	-34.0541	
4.17751	4.80981	0.0069396	0.320094	-0.619961	-25.7394	
4.32343	4.77036	-0.522364	0.23789	-0.510645	-19.3739	
4.48256	4.65244	-0.931246	0.165295	-0.401315	-12.9232	
4.64981	4.47174	-1.21043	0.107258	-0.297701	-8.66221	
4.81979	4.24883	-1.39759	0.0632908	-0.222946	-5.46009	
4.98703	4.00575	-1.49697	0.0315175	-0.158425	-2.80161	
5.14617	3.76328	-1.54575	0.00998137	-0.116334	-1.67614	
5.29209	3.53621	-1.56056	-0.00489676	-0.0869961	-0.190576	
5.42009	3.33696	-1.55124	-0.0144147	-0.0638233	0.214886	
5.52607	3.1731	-1.53962	-0.0206206	-0.0534021	0.737276	
5.60662	3.0498	-1.52109	-0.0244758	-0.0420697	1.22593	
5.65913	2.97022	-1.51016	-0.026566	-0.038529	0.81621	
5.68176	2.9361	-1.50494	-0.0274251	-0.0369301	1.68835	
5.68176	2.9361	-1.50494	-0.0274251	-0.0369301	1.68835	
5.70439	2.90213	-1.49819	-0.0282264	-0.0341286	1.41936	
5.7569	2.82383	-1.48397	-0.0299096	-0.0302308	1.39672	
5.83745	2.70524	-1.46012	-0.0321271	-0.0247816	1.64362	
5.94342	2.55232	-1.42544	-0.0343995	-0.0184333	1.78845	
6.07143	2.37267	-1.38085	-0.0363874	-0.0128372	1.94997	
6.21735	2.17512	-1.32633	-0.0378539	-0.00745226	2.09331	
6.37648	1.96894	-1.26473	-0.0386872	-0.00332693	2.15794	
6.54373	1.76293	-1.19857	-0.0389683	-0.000108039	2.22433	
6.71371	1.56498	-1.13062	-0.0387533	0.00244704	2.22879	
6.88095	1.38143	-1.06444	-0.0382067	0.00401222	2.21842	
7.04009	1.21702	-1.00198	-0.0374579	0.00537298	2.20168	
7.18601	1.07492	-0.945899	-0.03661	0.00614685	2.15135	
7.31401	0.956933	-0.897683	-0.0357911	0.00668689	2.12953	
7.41999	0.863887	-0.858404	-0.0350555	0.00714636	2.08442	
7.50054	0.795926	-0.829236	-0.0344745	0.00727313	2.05548	
7.55305	0.752875	-0.810333	-0.034088	0.00746974	2.05262	
7.57568	0.734631	-0.802265	-0.0339181	0.00752974	2.01602	
7.57568	0.734631	-0.802265	-0.0339181	0.00752974	2.01602	
7.59831	0.716568	-0.794277	-0.0337476	0.00754617	2.01938	
7.65082	0.675343	-0.775802	-0.0333485	0.0076582	2.0046	
7.73137	0.613985	-0.74787	-0.0327256	0.00779824	1.96989	
7.83734	0.536641	-0.711889	-0.031892	0.00793	1.92777	
7.96535	0.448237	-0.66958	-0.0308681	0.00805893	1.87376	
8.11127	0.353956	-0.622965	-0.0296862	0.00812892	1.81002	
8.2704	0.258735	-0.574085	-0.0283897	0.00816031	1.7405	
8.43765	0.166863	-0.52495	-0.0270258	0.00813812	1.66498	
8.60763	0.0817097	-0.477373	-0.0256484	0.0080643	1.58889	
8.77487	0.00562557	-0.432855	-0.0243074	0.00796605	1.51369	
8.93401	-0.0600291	-0.392612	-0.0230498	0.0078333	1.44224	
9.07993	-0.114735	-0.35749	-0.0219165	0.00769931	1.37822	
9.20793	-0.158598	-0.328064	-0.0209392	0.00756685	1.3216	
9.31391	-0.192119	-0.304672	-0.0201437	0.00744481	1.27615	
9.39446	-0.215962	-0.287464	-0.0195477	0.00735437	1.24172	
9.44697	-0.23077	-0.276514	-0.0191632	0.00728861	1.21879	
9.4696	-0.236974	-0.27186	-0.0189986	0.00726042	1.21021	
9.4696	-0.236974	-0.27186	-0.0189986	0.00726042	1.21021	
