0	-0.233333	4	3.1415	3.1415	-16.6143	
0.0229177	-0.142414	3.9335	3.21195	3.00585	-18.1516	
0.0761072	0.0625848	3.77605	3.36302	2.66807	-17.5234	
0.157686	0.361391	3.55198	3.55739	2.08947	-16.4659	
0.265026	0.727248	3.26563	3.73982	1.3148	-16.0683	
0.394675	1.12926	2.94264	3.85377	0.465528	-14.0853	
0.542466	1.54024	2.6284	3.8632	-0.295078	-11.6849	
0.703649	1.9404	2.34828	3.76904	-0.820735	-9.04385	
0.873043	2.31939	2.1459	3.60524	-1.06879	-4.7362	
1.0452	2.68065	2.07215	3.41633	-1.09282	-0.189475	
1.2146	3.03143	2.07162	3.24294	-0.922069	0.455425	
1.37578	3.36448	2.05569	3.11778	-0.615203	-0.759451	
1.52357	3.66379	1.97245	3.05203	-0.260207	-6.39546	
1.65322	3.90566	1.72477	3.04338	0.138752	-15.8606	
1.76056	4.07363	1.38821	3.07664	0.475471	-22.0473	
1.84214	4.17303	1.02264	3.12591	0.742405	-33.6645	
1.89533	4.21918	0.712967	3.1706	0.92869	-32.4581	
1.91825	4.23431	0.619007	3.19232	0.954492	-14.5597	
1.91825	4.23431	0.619007	3.19232	0.954492	-14.5597	
1.94116	4.24682	0.443634	3.21503	1.05448	-62.1356	
1.99435	4.25786	0.0233803	3.27795	1.2486	-32.0427	
2.07593	4.24131	-0.493677	3.38102	1.32466	-56.8535	
2.18327	4.12923	-1.57196	3.54123	1.58886	-51.7889	
2.31292	3.87033	-2.37548	3.72456	1.17673	-38.9066	
2.46071	3.44133	-3.43122	3.86793	0.750284	-37.4005	
2.62189	2.85469	-3.59185	3.9063	-0.387348	17.7735	
2.79129	2.30342	-2.82306	3.74249	-1.50861	43.5019	
2.96345	2.0172	0.178547	3.30455	-3.99249	183.28	
3.13284	2.54596	6.1367	2.38203	-6.28	201.317	
3.29403	3.82286	8.79625	1.5092	-3.98232	-1.03872	
3.44182	5.03367	7.20259	1.10744	-1.83634	-99.098	
3.57147	5.83454	5.23036	0.905176	-1.34443	-79.5121	
3.67881	6.32564	3.9393	0.779469	-1.03698	-72.9921	
3.76039	6.60664	2.95845	0.696201	-1.01559	-67.8706	
3.81357	6.75004	2.46548	0.644107	-0.926327	-48.0581	
3.83649	6.80436	2.26462	0.623295	-0.9002	-66.0128	
3.83649	6.80436	2.26462	0.623295	-0.9002	-66.0128	
3.85941	6.85359	2.03776	0.602621	-0.899957	-56.1745	
3.9126	6.94995	1.59791	0.555857	-0.854272	-47.1953	
3.99418	7.05566	1.00439	0.489104	-0.786555	-42.258	
4.10152	7.1263	0.336359	0.408619	-0.711304	-34.0954	
4.23117	7.12765	-0.286547	0.323259	-0.604814	-25.9431	
4.37896	7.0435	-0.827069	0.242028	-0.498288	-19.6584	
4.54014	6.87393	-1.24885	0.17023	-0.392383	-13.3444	
4.70954	6.63588	-1.54246	0.112616	-0.292701	-9.13444	
4.8817	6.35174	-1.74345	0.0686821	-0.220877	-5.94826	
5.05109	6.04583	-1.85606	0.0366214	-0.159046	-3.30779	
5.21227	5.74143	-1.91611	0.0145506	-0.118709	-2.12718	
5.36006	5.45603	-1.93993	-0.000949018	-0.0904738	-0.629774	
5.48971	5.20457	-1.93768	-0.0111034	-0.0681784	-0.168684	
5.59705	4.99686	-1.93081	-0.0178715	-0.0580203	0.387348	
5.67863	4.83992	-1.91564	-0.0221668	-0.0470464	0.890278	
5.73182	4.73829	-1.90653	-0.0245513	-0.0435589	0.53497	
5.75474	4.69464	-1.90203	-0.0255367	-0.0419795	1.36713	
5.75474	4.69464	-1.90203	-0.0255367	-0.0419795	1.36713	
5.77766	4.65112	-1.89604	-0.0264651	-0.0392548	1.12663	
5.83085	4.55061	-1.88332	-0.0284442	-0.0354067	1.13287	
5.91242	4.39784	-1.86143	-0.0311141	-0.0300012	1.40554	
6.01976	4.19976	-1.82869	-0.0339775	-0.0236641	1.59227	
6.14941	3.96543	-1.78544	-0.0366638	-0.0179746	1.80159	
6.2972	3.70551	-1.73121	-0.0388969	-0.0124233	1.99734	
6.45839	3.43149	-1.66846	-0.0405216	-0.00802928	2.11864	
6.62778	3.15466	-1.59956	-0.0415751	-0.00447861	2.23895	
6.79994	2.88548	-1.52736	-0.0420788	-0.00155683	2.29598	
6.96934	2.63281	-1.45566	-0.0421705	0.000396843	2.33216	
7.13052	2.40373	-1.38687	-0.0419659	0.00211569	2.35562	
7.27831	2.2034	-1.32413	-0.0415637	0.00322801	2.34002	
7.40796	2.03528	-1.26947	-0.0410938	0.00405379	2.3441	
7.5153	1.90143	-1.22448	-0.0406193	0.00473997	2.32048	
7.59688	1.80292	-1.19075	-0.0402198	0.00504593	2.30609	
7.65007	1.74017	-1.16879	-0.039944	0.00534886	2.31101	
7.67298	1.71349	-1.15939	-0.03982	0.00545484	2.27996	
7.67298	1.71349	-1.15939	-0.03982	0.00545484	2.27996	
7.6959	1.68702	-1.15004	-0.0396943	0.00551914	2.28624	
7.74909	1.62643	-1.12838	-0.0393951	0.00573665	2.27939	
7.83067	1.53572	-1.09545	-0.0389144	0.00603507	2.25682	
7.93801	1.42044	-1.05269	-0.0382485	0.00636901	2.22912	
8.06766	1.28726	-1.00192	-0.0373985	0.00673057	2.19073	
8.21545	1.14338	-0.945353	-0.0363791	0.00705151	2.1424	
8.37663	0.995872	-0.885315	-0.0352187	0.00733802	2.08695	
8.54603	0.851111	-0.824187	-0.0339553	0.00756442	2.02338	
8.71819	0.714412	-0.764225	-0.0326387	0.00772161	1.95654	
8.88758	0.5898	-0.707401	-0.0313208	0.00783009	1.88801	
9.04877	0.479998	-0.655397	-0.0300542	0.00787729	1.82075	
9.19656	0.386549	-0.609494	-0.0288887	0.00789247	1.75883	
9.32621	0.310062	-0.570642	-0.0278659	0.00788011	1.70294	
9.43354	0.250489	-0.539486	-0.0270216	0.00784998	1.65718	
9.51512	0.207424	-0.516409	-0.0263822	0.00782413	1.6221	
9.56831	0.18035	-0.50165	-0.0259667	0.00779904	1.59864	
9.59123	0.168925	-0.495359	-0.0257881	0.0077879	1.58966	
9.59123	0.168925	-0.495359	-0.0257881	0.0077879	1.58966	
9.61415	0.157644	-0.489108	-0.0256097	0.00777761	1.57943	
9.66734	0.132011	-0.474761	-0.0251967	0.00774922	1.55637	
9.74892	0.0941645	-0.453188	-0.0245665	0.00770088	1.52138	
9.85626	0.0470085	-0.425594	-0.0237437	0.00762885	1.47531	
9.98591	-0.00607203	-0.393456	-0.0227609	0.00752883	1.42	
10.1337	-0.0616099	-0.358394	-0.0216576	0.00740055	1.35749	
10.2949	-0.116421	-0.322038	-0.0204771	0.00724436	1.29011	
10.4643	-0.167883	-0.285912	-0.0192649	0.00706492	1.22049	
10.6364	-0.214098	-0.251332	-0.0180653	0.00686921	1.15109	
10.8058	-0.253936	-0.219361	-0.0169188	0.00666523	1.08434	
10.967	-0.286966	-0.190778	-0.0158607	0.00646329	1.02239	
11.1148	-0.31332	-0.166103	-0.0149195	0.00627246	0.966982	
11.2445	-0.333517	-0.145632	-0.0141173	0.00610178	0.919573	
11.3518	-0.348276	-0.129492	-0.01347	0.00595891	0.881158	
11.4334	-0.358356	-0.117706	-0.0129884	0.00584938	0.852495	
11.4866	-0.364418	-0.110241	-0.0126791	0.00577785	0.83408	
11.5095	-0.366908	-0.107077	-0.0125471	0.00574699	0.826179	
11.5095	-0.366908	-0.107077	-0.0125471	0.00574699	0.826179	
11.5324	-0.369326	-0.103945	-0.0124157	0.005716	0.818303	
11.5856	-0.374664	-0.0967968	-0.0121136	0.00564375	0.800213	
11.6672	-0.382124	-0.0861572	-0.0116577	0.00553275	0.772891	
11.7745	-0.390646	-0.0727442	-0.0110717	0.00538668	0.737673	
11.9042	-0.399073	-0.0574099	-0.0103847	0.00521064	0.696256	
12.0519	-0.406334	-0.04105	-0.00962941	0.00501112	0.650546	
12.2131	-0.411601	-0.0245186	-0.00883911	0.00479564	0.602521	
12.3825	-0.414382	-0.00855866	-0.00804571	0.00457246	0.554103	
12.5547	-0.414561	0.00624393	-0.00727773	0.00434995	0.507034	
12.7241	-0.412365	0.0194787	-0.00655907	0.00413604	0.462804	
12.8853	-0.408289	0.0309053	-0.00590846	0.00393779	0.422605	
