0	-0.233333	2.66667	-3.71069e-17	3.1415	-5.40752	
0.0283635	-0.158131	2.63609	0.0853862	2.88667	-5.49971	
0.0941922	0.0130133	2.56282	0.259835	2.44503	-6.09929	
0.195156	0.265671	2.43985	0.485266	2.07223	-7.13178	
0.328002	0.578129	2.26219	0.749199	1.95797	-7.86047	
0.488459	0.923005	2.03306	1.07603	2.16114	-8.64834	
0.671369	1.26845	1.73841	1.51035	2.60526	-9.57225	
0.870853	1.58167	1.40293	2.07572	3.0153	-9.37115	
1.0805	1.83932	1.05724	2.70947	2.90416	-9.43809	
1.29357	2.03324	0.791846	3.24402	1.99396	-5.1679	
1.50322	2.1881	0.708051	3.53002	0.73836	-1.17249	
1.7027	2.3282	0.710245	3.57658	-0.210518	1.67073	
1.88561	2.46767	0.837227	3.48227	-0.768613	6.00477	
2.04607	2.61328	0.964304	3.34129	-0.928376	3.43872	
2.17891	2.74587	1.03453	3.22187	-0.851297	3.86771	
2.27988	2.85194	1.04118	3.14304	-0.679153	-5.22101	
2.34571	2.91772	0.958705	3.10505	-0.47872	-2.69325	
2.37407	2.94516	0.997621	3.0919	-0.469502	25.2572	
2.37407	2.94516	0.997621	3.0919	-0.469502	25.2572	
2.40243	2.97291	0.911493	3.07985	-0.33353	-38.9494	
2.46826	3.02265	0.68489	3.07079	-0.0359028	1.20471	
2.56923	3.09006	0.53937	3.07274	0.177426	-33.3338	
2.70207	3.09743	-0.429681	3.15401	0.978106	-37.0736	
2.86253	2.96507	-1.25245	3.32867	1.1721	-44.4626	
3.04544	2.57198	-3.14963	3.59502	1.68968	-63.394	
3.24492	1.81631	-4.0769	3.85578	0.633916	-4.2756	
3.45457	0.946123	-4.23894	3.8535	-0.525257	0.889035	
3.66764	0.208447	-1.67565	3.51105	-3.28438	167.503	
3.87729	0.597782	5.52775	2.43373	-6.24926	193.831	
4.07677	2.08829	8.17814	1.38443	-3.61284	-26.7356	
4.25968	3.40438	5.91736	0.964981	-1.47403	-89.826	
4.42014	4.18231	3.89931	0.754938	-1.16856	-64.1536	
4.55298	4.61275	2.6106	0.619964	-0.900613	-55.6848	
4.65395	4.83175	1.75195	0.530503	-0.871059	-46.6388	
4.71978	4.93189	1.30986	0.475839	-0.782383	-36.6591	
4.74814	4.96661	1.13442	0.454059	-0.758569	-41.745	
4.74814	4.96661	1.13442	0.454059	-0.758569	-41.745	
4.7765	4.99616	0.953374	0.432718	-0.744311	-36.9857	
4.84233	5.04672	0.592953	0.385484	-0.68868	-31.1293	
4.9433	5.08234	0.126863	0.320278	-0.605406	-25.9603	
5.07614	5.06525	-0.360653	0.24638	-0.507556	-19.545	
5.2366	4.97152	-0.781308	0.174203	-0.394289	-13.5589	
5.41951	4.79691	-1.10525	0.112011	-0.290788	-8.98776	
5.61899	4.55275	-1.32179	0.0630299	-0.203498	-5.16625	
5.82864	4.26169	-1.44101	0.0280313	-0.135055	-2.70324	
6.04171	3.94798	-1.49402	0.00430696	-0.090559	-1.02707	
6.25136	3.63388	-1.49557	-0.0110836	-0.0578017	0.180448	
6.45084	3.33774	-1.47072	-0.0204825	-0.0385097	0.719401	
6.63375	3.072	-1.43205	-0.0263838	-0.0259107	1.2988	
6.79421	2.84572	-1.38783	-0.0297272	-0.0167742	1.4487	
6.92705	2.66386	-1.3495	-0.031708	-0.0130419	1.64089	
7.02802	2.52926	-1.31621	-0.0328075	-0.00865847	1.79834	
7.09385	2.44332	-1.29525	-0.0333284	-0.00760665	1.64163	
7.12221	2.40671	-1.286	-0.0335398	-0.00707658	1.95944	
7.12221	2.40671	-1.286	-0.0335398	-0.00707658	1.95944	
7.15057	2.37038	-1.27608	-0.0337236	-0.00599353	1.85501	
7.2164	2.28711	-1.25385	-0.0340712	-0.00468094	1.83295	
7.31737	2.16225	-1.21917	-0.0344536	-0.00285874	1.90408	
7.45021	2.00338	-1.17264	-0.0346833	-0.000733896	1.92896	
7.61067	1.81974	-1.11625	-0.0346546	0.00102	1.95095	
7.79358	1.62147	-1.05171	-0.0343056	0.00273833	1.96017	
7.99306	1.41863	-0.982146	-0.0336236	0.00398637	1.93396	
8.20271	1.22027	-0.910458	-0.0326867	0.00494143	1.90509	
8.41578	1.03388	-0.839461	-0.0315447	0.00570797	1.85175	
8.62543	0.864999	-0.772091	-0.030303	0.00611444	1.79281	
8.82491	0.717188	-0.710227	-0.0290446	0.00649749	1.73427	
9.00782	0.592297	-0.65576	-0.0278371	0.00666268	1.6672	
9.16828	0.490786	-0.609778	-0.0267617	0.00676192	1.61679	
9.30112	0.41224	-0.572944	-0.0258556	0.006857	1.56523	
9.40209	0.355768	-0.545831	-0.0251645	0.00683137	1.52806	
9.46792	0.320409	-0.528468	-0.0247139	0.00686937	1.50988	
9.49628	0.305525	-0.521086	-0.0245189	0.00687392	1.48882	
9.49628	0.305525	-0.521086	-0.0245189	0.00687392	1.48882	
9.52464	0.290849	-0.513779	-0.0243242	0.0068583	1.48273	
9.59047	0.257581	-0.496995	-0.0238728	0.00685756	1.46025	
9.69144	0.208679	-0.471834	-0.023181	0.00684217	1.42133	
9.82428	0.148138	-0.439805	-0.0222749	0.00679786	1.3718	
9.98474	0.0805672	-0.402722	-0.0211891	0.00673109	1.31143	
10.1676	0.0106093	-0.362601	-0.0199677	0.00661911	1.24265	
10.3671	-0.0575714	-0.32141	-0.0186614	0.00647521	1.1689	
10.5768	-0.120663	-0.28096	-0.017322	0.00629665	1.092	
10.7898	-0.176407	-0.242766	-0.0160022	0.0060892	1.01588	
10.9995	-0.223607	-0.207966	-0.0147481	0.00587198	0.942823	
11.199	-0.261999	-0.177341	-0.0135989	0.00564707	0.875233	
11.3819	-0.292026	-0.151313	-0.0125853	0.00543606	0.815541	
11.5423	-0.31458	-0.130043	-0.0117282	0.00524546	0.764375	
11.6752	-0.330747	-0.113507	-0.0110422	0.00508295	0.7235	
11.7762	-0.341599	-0.101566	-0.0105351	0.00496072	0.693059	
11.842	-0.348037	-0.0940699	-0.0102113	0.00487811	0.673353	
11.8703	-0.350661	-0.0909083	-0.0100734	0.00484289	0.665467	
11.8703	-0.350661	-0.0909083	-0.0100734	0.00484289	0.665467	
11.8987	-0.353195	-0.0877868	-0.00993653	0.00480838	0.657035	
11.9645	-0.358739	-0.0807001	-0.00962269	0.00472661	0.638005	
