0	-0.233333	1.33333	-3.74716e-15	1.04717	-3.42785	
0.021382	-0.204957	1.3213	0.0216262	0.977526	-2.75155	
0.0710073	-0.140054	1.29376	0.0667471	0.846945	-3.23225	
0.14712	-0.0432994	1.24925	0.125608	0.712435	-3.07999	
0.247266	0.0790358	1.19309	0.192133	0.63005	-3.39623	
0.368227	0.218878	1.1194	0.266994	0.623135	-3.37706	
0.506115	0.368076	1.04626	0.358426	0.718572	-3.03118	
0.656497	0.519307	0.963947	0.479785	0.909403	-3.26156	
0.81454	0.665602	0.893461	0.646258	1.21773	-1.93894	
0.975165	0.805218	0.84515	0.87451	1.63847	-1.76142	
1.13321	0.934839	0.797032	1.17081	2.11946	-1.15799	
1.28359	1.05213	0.760029	1.52465	2.57599	-1.73534	
1.42148	1.1505	0.640985	1.90329	2.895	-8.44555	
1.54244	1.214	0.383149	2.26487	3.06501	-16.448	
1.64259	1.2364	0.0396222	2.5752	3.12194	-25.94	
1.7187	1.22529	-0.355133	2.81377	3.14758	-37.3035	
1.76832	1.20007	-0.657406	2.96996	3.1327	-33.9201	
1.7897	1.18489	-0.754917	3.03643	3.07564	-20.9703	
1.7897	1.18489	-0.754917	3.03643	3.07564	-20.9703	
1.81109	1.16716	-0.926886	3.10205	3.08319	-62.9295	
1.86071	1.11037	-1.31127	3.25525	3.02862	-30.8252	
1.93682	0.996297	-1.73325	3.4713	2.67737	-49.6261	
2.03697	0.779459	-2.56041	3.72375	2.29611	-38.3799	
2.15793	0.442986	-2.92152	3.93785	1.20041	-14.1041	
2.29582	0.0114399	-3.36161	4.03277	0.23443	-17.8183	
2.4462	-0.494474	-3.15044	3.98104	-0.973121	32.2458	
2.60425	-0.906221	-1.93617	3.73376	-2.14793	65.2502	
2.76487	-1.00802	1.21433	3.22655	-4.47996	186.038	
2.92291	-0.386247	6.70023	2.32967	-6.28	198.872	
3.07329	0.872158	9.21451	1.51965	-4.01025	2.86622	
3.21118	2.06969	7.78153	1.13179	-1.9528	-98.3089	
3.33214	2.89519	5.93365	0.932947	-1.39993	-81.0513	
3.43229	3.42598	4.6768	0.81022	-1.09267	-77.108	
