0	-0.466667	1.33333	1.04717	2.09433	-6.24966	
0.0262073	-0.432044	1.3104	1.10286	2.15749	-4.09951	
0.0870315	-0.353685	1.26497	1.23893	2.31783	-4.57818	
0.18032	-0.239676	1.17682	1.46684	2.56802	-5.42351	
0.303067	-0.102537	1.05895	1.80083	2.85966	-4.96688	
0.451325	0.0437784	0.910946	2.24027	3.02216	-5.99929	
0.62033	0.181632	0.72066	2.73898	2.79599	-6.43532	
0.804649	0.29891	0.568211	3.18852	2.00136	-3.75992	
0.998357	0.400813	0.493004	3.47009	0.906417	-1.92822	
1.19523	0.49525	0.484403	3.55102	-0.0393945	1.56684	
1.38894	0.599204	0.610326	3.47677	-0.669087	5.69673	
1.57326	0.728939	0.804745	3.32555	-0.914787	7.43503	
1.74226	0.883053	1.0213	3.17062	-0.881035	7.8446	
1.89052	1.04497	1.13775	3.05556	-0.634132	1.95164	
2.01327	1.18494	1.13261	2.99661	-0.322035	-1.42496	
2.10656	1.2877	1.04418	2.97888	-0.0412439	-11.6766	
2.16738	1.34687	0.900827	2.98347	0.185995	-10.7118	
2.19359	1.37018	0.894547	2.98898	0.217204	12.7376	
2.19359	1.37018	0.894547	2.98898	0.217204	12.7376	
2.21979	1.3927	0.78499	2.99588	0.346392	-43.4358	
2.28062	1.42989	0.50519	3.02756	0.617217	-9.38512	
2.37391	1.46782	0.213756	3.09074	0.815098	-41.3553	
2.49665	1.43142	-0.80377	3.23279	1.43026	-43.5499	
2.64491	1.2473	-1.68947	3.44783	1.42422	-45.9045	
2.81392	0.830305	-3.28661	3.69967	1.49525	-53.3256	
2.99824	0.143423	-3.85156	3.88294	0.288382	5.1321	
3.19194	-0.581394	-3.60716	3.81616	-0.87412	16.7712	
3.38882	-1.10469	-0.828236	3.43256	-3.55404	174.27	
3.58253	-0.622618	5.91607	2.41196	-6.28	197.575	
3.76684	0.81797	8.60649	1.42976	-3.74956	-16.9219	
3.93585	2.13183	6.59823	1.01666	-1.60217	-94.593	
4.08411	2.95156	4.57034	0.8086	-1.24024	-69.4816	
4.20685	3.43229	3.28795	0.676279	-0.954214	-61.6997	
4.30014	3.69546	2.37092	0.588188	-0.939588	-54.4159	
4.36097	3.82496	1.9151	0.533447	-0.845921	-39.1256	
4.38717	3.87286	1.7323	0.511739	-0.819616	-51.1031	
4.38717	3.87286	1.7323	0.511739	-0.819616	-51.1031	
4.41338	3.91555	1.53109	0.490288	-0.813962	-43.6402	
4.47421	3.9965	1.14281	0.442277	-0.760952	-36.1081	
4.56749	4.07879	0.633805	0.3752	-0.680768	-31.125	
4.69024	4.12138	0.0846229	0.297222	-0.588921	-23.9453	
4.8385	4.096	-0.398977	0.218668	-0.471655	-17.0378	
5.0075	3.9937	-0.788058	0.148701	-0.361551	-11.9057	
5.19182	3.82087	-1.06325	0.0913059	-0.263122	-7.16917	
5.38553	3.59748	-1.22768	0.0489164	-0.179858	-4.17981	
5.5824	3.34569	-1.31904	0.0192028	-0.125301	-2.08744	
5.77611	3.08666	-1.34669	-0.000716789	-0.081793	-0.442129	
5.96043	2.83862	-1.34191	-0.0131293	-0.0559875	0.171785	
6.12944	2.61349	-1.31824	-0.0211934	-0.0389058	1.03145	
6.27769	2.42059	-1.28342	-0.0258598	-0.0256103	1.18538	
6.40044	2.26483	-1.25361	-0.0287118	-0.0208268	1.45679	
6.49373	2.14921	-1.22452	-0.0303566	-0.0142266	1.71887	
6.55455	2.07528	-1.20705	-0.0311581	-0.0128905	1.40055	
6.58076	2.04374	-1.19922	-0.0314919	-0.0121929	1.98462	
6.58076	2.04374	-1.19922	-0.0314919	-0.0121929	1.98462	
