0	-0.233333	2.66667	2.09433	1.47625e-17	-13.25	
0.0255187	-0.165965	2.6151	2.0974	0.236407	-10.5565	
0.0847449	-0.0142762	2.50609	2.12604	0.717169	-11.1047	
0.175582	0.205085	2.32263	2.21933	1.30724	-11.5662	
0.295104	0.469029	2.09876	2.40862	1.80951	-10.2638	
0.439468	0.753149	1.83387	2.69146	2.04722	-11.2656	
0.604032	1.02927	1.52789	3.02105	1.88383	-10.3057	
0.783508	1.2793	1.2754	3.30986	1.28167	-7.09417	
0.972127	1.50191	1.09669	3.47775	0.503453	-4.70319	
1.16383	1.70194	1.01237	3.50698	-0.168635	-0.441264	
1.35245	1.89579	1.06216	3.42918	-0.612908	3.38699	
1.53192	2.09696	1.18973	3.30051	-0.780308	5.56585	
1.69649	2.30466	1.32859	3.1738	-0.723733	4.24962	
1.84085	2.49984	1.35108	3.08487	-0.47885	-1.66342	
1.96037	2.65743	1.2733	3.04436	-0.194107	-5.89352	
2.05121	2.76695	1.11005	3.03831	0.0785931	-17.0147	
2.11044	2.82719	0.925452	3.0495	0.29114	-15.1832	
2.13595	2.85025	0.896183	3.0575	0.320739	5.16769	
2.13595	2.85025	0.896183	3.0575	0.320739	5.16769	
2.16147	2.87192	0.766488	3.06685	0.44578	-47.9554	
2.2207	2.90596	0.445728	3.10304	0.702757	-15.263	
2.31154	2.93383	0.0793821	3.17202	0.887964	-46.1113	
2.43106	2.87921	-0.986644	3.31573	1.44681	-47.1021	
2.57542	2.67045	-1.90214	3.52277	1.36845	-46.287	
2.73999	2.23554	-3.41007	3.7485	1.32056	-50.6795	
2.91946	1.55245	-3.90052	3.89435	0.12618	6.99985	
3.10808	0.845136	-3.55752	3.80312	-1.00533	21.7429	
3.29978	0.354112	-0.72471	3.40602	-3.64771	176.248	
3.4884	0.828798	5.85808	2.4047	-6.28	198.11	
3.66788	2.216	8.53056	1.44605	-3.78892	-14.5653	
3.83244	3.48931	6.59202	1.03583	-1.64375	-96.0267	
3.97681	4.28715	4.56589	0.829349	-1.25764	-71.7348	
4.09633	4.75427	3.27461	0.698518	-0.970267	-64.2119	
4.18716	5.00858	2.34007	0.611329	-0.955605	-57.1803	
4.24639	5.13253	1.87416	0.557018	-0.863513	-41.1266	
4.27191	5.17807	1.68648	0.53543	-0.837574	-54.1164	
4.27191	5.17807	1.68648	0.53543	-0.837574	-54.1164	
4.29743	5.21839	1.4791	0.514066	-0.833238	-46.2273	
4.35665	5.29375	1.07808	0.466114	-0.782153	-38.4179	
4.44749	5.36709	0.548832	0.398744	-0.704892	-33.3986	
4.56701	5.39677	-0.027648	0.319714	-0.616409	-25.9879	
4.71138	5.35358	-0.542176	0.239108	-0.50081	-18.7931	
4.87594	5.22771	-0.963443	0.166173	-0.390497	-13.3891	
5.05542	5.02518	-1.26844	0.105277	-0.289605	-8.31405	
5.24404	4.76651	-1.45777	0.0593813	-0.202323	-5.05731	
5.43574	4.47525	-1.56891	0.0265166	-0.143893	-2.73381	
5.62436	4.17448	-1.61058	0.0039732	-0.0965951	-0.881759	
5.80383	3.88471	-1.61525	-0.0104923	-0.0678696	-0.144716	
5.9684	3.61998	-1.59745	-0.0201217	-0.0486279	0.844156	
6.11276	3.39161	-1.56564	-0.0259379	-0.0335961	1.06731	
6.23228	3.20612	-1.53731	-0.0296056	-0.027774	1.39719	
6.32312	3.06774	-1.50858	-0.0318011	-0.02035	1.70808	
6.38235	2.97892	-1.49115	-0.0329311	-0.0186041	1.3872	
6.40786	2.94097	-1.48328	-0.0333999	-0.0177424	2.01487	
6.40786	2.94097	-1.48328	-0.0333999	-0.0177424	2.01487	
6.43338	2.90323	-1.4742	-0.0338265	-0.0158795	1.80877	
6.49261	2.81651	-1.45447	-0.0346952	-0.0136536	1.76926	
6.58345	2.6858	-1.42298	-0.0357967	-0.0105267	1.91849	
6.70297	2.51831	-1.37954	-0.0368208	-0.00683759	1.98687	
6.84733	2.32301	-1.32586	-0.0375772	-0.00376047	2.06385	
7.0119	2.10999	-1.26283	-0.0379366	-0.000702757	2.12828	
7.19137	1.88956	-1.19361	-0.037843	0.00154697	2.13579	
7.37999	1.67127	-1.12101	-0.0373848	0.00329583	2.14747	
7.57169	1.4634	-1.04788	-0.0366042	0.00472521	2.11692	
7.76031	1.2724	-0.977617	-0.0356338	0.00552617	2.07808	
7.93979	1.10284	-0.912157	-0.0345721	0.00629932	2.03822	
8.10435	0.957551	-0.853905	-0.0334971	0.00669371	1.97674	
8.24872	0.837877	-0.804224	-0.0325135	0.00696902	1.93977	
8.36824	0.744168	-0.764034	-0.0316627	0.00723141	1.89005	
8.45907	0.67612	-0.734299	-0.0310042	0.00726203	1.85604	
8.5183	0.633199	-0.715122	-0.0305713	0.00737881	1.84546	
8.54382	0.615054	-0.706952	-0.0303824	0.00740867	1.81505	
8.54382	0.615054	-0.706952	-0.0303824	0.00740867	1.81505	
8.56934	0.597117	-0.698863	-0.0301935	0.00740288	1.81383	
8.62856	0.556279	-0.680209	-0.0297537	0.00745174	1.79477	
8.7194	0.495772	-0.652103	-0.029074	0.00750514	1.75691	
8.83892	0.419996	-0.616069	-0.0281748	0.00754031	1.70994	
8.98329	0.334117	-0.573957	-0.0270838	0.00756801	1.65126	
9.14785	0.243483	-0.527888	-0.0258396	0.00754544	1.58311	
9.32733	0.153075	-0.479979	-0.02449	0.00749108	1.50933	
9.51595	0.0670847	-0.432255	-0.0230853	0.007394	1.4306	
9.70765	-0.0113487	-0.386494	-0.0216808	0.00725617	1.35179	
9.89627	-0.0802112	-0.344115	-0.0203263	0.00710132	1.27481	
10.0757	-0.138535	-0.306204	-0.0190674	0.00692261	1.20236	
10.2403	-0.186204	-0.273456	-0.0179425	0.00674729	1.13768	
10.3847	-0.223703	-0.246286	-0.0169803	0.00657945	1.08117	
10.5042	-0.25185	-0.224874	-0.0162029	0.00642838	1.03578	
10.595	-0.271563	-0.209238	-0.0156242	0.00631306	1.0016	
10.6543	-0.283661	-0.19934	-0.0152527	0.00623196	0.979309	
10.6798	-0.288694	-0.195145	-0.0150941	0.0061979	0.97086	
10.6798	-0.288694	-0.195145	-0.0150941	0.0061979	0.97086	
10.7053	-0.293621	-0.190989	-0.0149363	0.00616673	0.961849	
10.7645	-0.30465	-0.181501	-0.0145732	0.00609594	0.940645	
10.8554	-0.320492	-0.167379	-0.0140244	0.00598564	0.908191	
10.9749	-0.339425	-0.149582	-0.0133179	0.00583556	0.86624	
11.1192	-0.359536	-0.129246	-0.0124889	0.00564848	0.816771	
11.2838	-0.379	-0.107566	-0.0115774	0.00542928	0.762098	
11.4633	-0.396315	-0.0856803	-0.0106247	0.00518646	0.704682	
11.6519	-0.410455	-0.0645732	-0.00967064	0.00492965	0.64685	
11.8436	-0.42093	-0.0450174	-0.00875063	0.00466909	0.590782	
12.0322	-0.427747	-0.0275481	-0.00789393	0.00441536	0.538295	
12.2117	-0.431316	-0.0124732	-0.00712287	0.00417779	0.490833	
12.3763	-0.432319	9.2048e-05	-0.00645292	0.0039653	0.449478	
12.5206	-0.431567	0.0101745	-0.00589358	0.00378482	0.41489	
12.6401	-0.429885	0.0178879	-0.00544987	0.00364091	0.387463	
12.731	-0.428008	0.0233812	-0.00512395	0.00353557	0.367299	
12.7902	-0.426522	0.0267958	-0.00491655	0.00346834	0.354373	
12.8157	-0.425819	0.0282269	-0.00482841	0.00343947	0.348834	
12.8157	-0.425819	0.0282269	-0.00482841	0.00343947	0.348834	
12.8412	-0.425081	0.0296324	-0.00474102	0.00340902	0.34267	
12.9005	-0.423232	0.0327976	-0.00454134	0.00333347	0.32969	
12.9913	-0.420041	0.037408	-0.00424377	0.00321902	0.310966	
13.1108	-0.415228	0.0430415	-0.00386777	0.0030733	0.287094	
13.2552	-0.408561	0.0492167	-0.0034365	0.00290274	0.259667	
