0	-0.233333	4	1.04717	3.1415	-15.8431	
0.0260476	-0.130052	3.93143	1.12857	3.11254	-14.0965	
0.0865013	0.103065	3.7804	1.31615	3.10409	-14.2574	
0.179221	0.4424	3.53723	1.60699	3.1824	-15.0001	
0.30122	0.854201	3.21544	2.00442	3.32645	-14.5395	
0.448576	1.30041	2.84259	2.49782	3.3185	-14.5128	
0.616551	1.74233	2.42023	3.02389	2.85834	-14.9226	
0.799747	2.14738	2.02174	3.4604	1.83999	-11.3986	
0.992275	2.50625	1.71912	3.69545	0.626155	-8.77462	
1.18795	2.81739	1.47637	3.72089	-0.302608	-5.71301	
1.38048	3.08993	1.38253	3.60327	-0.860162	-0.496435	
1.56367	3.34361	1.39623	3.42401	-1.03996	1.62739	
1.73165	3.58265	1.4547	3.25383	-0.951752	2.57384	
1.879	3.79843	1.45116	3.13122	-0.678121	-2.80289	
2.001	3.96985	1.3483	3.06844	-0.34633	-6.35063	
2.09372	4.08862	1.18843	3.04915	-0.0539897	-16.2525	
2.15418	4.15479	0.999389	3.05313	0.180033	-15.6956	
2.18022	4.18025	0.971554	3.0585	0.215328	7.62045	
2.18022	4.18025	0.971554	3.0585	0.215328	7.62045	
2.20627	4.20438	0.843453	3.06534	0.34618	-47.733	
2.26673	4.24359	0.519436	3.09694	0.622112	-14.3765	
2.35945	4.27932	0.160229	3.1605	0.823559	-45.4236	
2.48144	4.23245	-0.92408	3.30179	1.42189	-47.0934	
2.6288	4.02682	-1.86725	3.51185	1.37603	-47.2855	
2.79677	3.5824	-3.45795	3.7474	1.3711	-53.0769	
2.97997	2.86837	-4.03057	3.90586	0.17384	4.29146	
3.1725	2.11204	-3.79225	3.82277	-0.941932	17.5248	
3.36817	1.55775	-0.999766	3.42937	-3.60598	174.727	
3.5607	1.99949	5.68935	2.40994	-6.28	196.338	
3.7439	3.38403	8.32437	1.43479	-3.7489	-18.107	
3.91187	4.64145	6.30973	1.02326	-1.60752	-94.9453	
4.05923	5.41399	4.28288	0.816625	-1.23538	-70.4706	
4.18123	5.85583	2.98535	0.685376	-0.954592	-62.7744	
4.27395	6.08908	2.06363	0.597935	-0.936107	-55.1448	
4.3344	6.19901	1.59919	0.543682	-0.845844	-40.7469	
4.36045	6.23832	1.41241	0.522082	-0.820757	-51.6029	
4.36045	6.23832	1.41241	0.522082	-0.820757	-51.6029	
4.3865	6.27241	1.20965	0.500748	-0.814189	-44.5425	
4.44695	6.33322	0.813899	0.452981	-0.762679	-37.2362	
4.53967	6.38394	0.292818	0.386027	-0.684904	-32.1401	
4.66167	6.38376	-0.271272	0.307905	-0.594984	-24.936	
4.80902	6.30471	-0.773652	0.228724	-0.480547	-17.9857	
4.977	6.13843	-1.18213	0.157531	-0.371957	-12.7125	
5.16019	5.89275	-1.47568	0.0985319	-0.274041	-7.87757	
5.35272	5.58966	-1.6565	0.0542702	-0.190858	-4.74351	
5.5484	5.25425	-1.76003	0.0226819	-0.135255	-2.51426	
5.74093	4.91099	-1.79653	0.00104083	-0.0910399	-0.765351	
5.92412	4.58154	-1.79671	-0.0129038	-0.0641701	-0.024137	
6.0921	4.28119	-1.77509	-0.0222084	-0.0462122	0.899784	
6.23945	4.02211	-1.74049	-0.0278883	-0.0323563	1.14192	
6.36145	3.81161	-1.70928	-0.0314961	-0.026798	1.46034	
6.45417	3.6545	-1.67885	-0.0336741	-0.0200027	1.74925	
6.51462	3.55359	-1.65998	-0.034811	-0.0183072	1.48837	
6.54067	3.51046	-1.6515	-0.0352815	-0.0174731	2.03571	
6.54067	3.51046	-1.6515	-0.0352815	-0.0174731	2.03571	
6.56672	3.46757	-1.64192	-0.0357122	-0.0157634	1.86185	
6.62717	3.36895	-1.62082	-0.0365962	-0.0136593	1.83855	
6.71989	3.22021	-1.58718	-0.0377282	-0.0106972	1.98324	
6.84189	3.02939	-1.54086	-0.0388075	-0.00720306	2.05921	
6.98925	2.80654	-1.48349	-0.0396425	-0.00424022	2.14266	
7.15722	2.56299	-1.41608	-0.0400994	-0.00128926	2.21411	
7.34042	2.31037	-1.3418	-0.0401145	0.000944326	2.23328	
7.53295	2.05956	-1.26363	-0.03976	0.00272133	2.25266	
7.72862	1.82005	-1.18461	-0.0390722	0.00419705	2.23203	
7.92115	1.59935	-1.10832	-0.038174	0.00509662	2.20092	
8.10434	1.40286	-1.03703	-0.037162	0.00594339	2.16598	
8.27232	1.23404	-0.973345	-0.0361176	0.00642502	2.11049	
8.41968	1.09464	-0.918852	-0.0351471	0.0067799	2.07536	
8.54167	0.985247	-0.874681	-0.0342985	0.00709631	2.02832	
8.63439	0.90567	-0.841907	-0.0336365	0.00718109	1.99562	
8.69485	0.855414	-0.820761	-0.0331986	0.00732353	1.98445	
8.7209	0.834153	-0.811741	-0.0330071	0.00736683	1.95688	
8.7209	0.834153	-0.811741	-0.0330071	0.00736683	1.95688	
8.74694	0.813125	-0.802802	-0.0328151	0.007377	1.95435	
8.8074	0.765217	-0.782185	-0.032367	0.0074522	1.93495	
8.90012	0.69414	-0.751083	-0.0316713	0.0075458	1.89762	
9.02212	0.604956	-0.711139	-0.0307454	0.00763067	1.85022	
9.16947	0.503632	-0.664369	-0.0296147	0.00770902	1.79072	
9.33745	0.396372	-0.613088	-0.0283164	0.00774071	1.72112	
9.52064	0.288993	-0.559634	-0.0268982	0.00773707	1.64483	
9.71317	0.186431	-0.506261	-0.0254126	0.00768455	1.56289	
9.90884	0.0924365	-0.454966	-0.0239183	0.00758427	1.48013	
10.1014	0.009471	-0.407358	-0.0224696	0.00745984	1.39889	
10.2846	-0.0612073	-0.36468	-0.0211166	0.00730592	1.32193	
10.4525	-0.119334	-0.327752	-0.0199026	0.0071475	1.25283	
10.5999	-0.165349	-0.297062	-0.0188604	0.00699466	1.19257	
10.7219	-0.200102	-0.27284	-0.0180154	0.00685719	1.14383	
10.8146	-0.224574	-0.255135	-0.0173844	0.00675144	1.1071	
10.8751	-0.239658	-0.243918	-0.0169785	0.00667667	1.08298	
10.9011	-0.245949	-0.239163	-0.016805	0.00664412	1.07333	
10.9011	-0.245949	-0.239163	-0.016805	0.00664412	1.07333	
