0	-0.233333	1.57934e-16	3.1415	-2.3007e-17	13.0495	
0.0125888	-0.233163	0.0269969	3.14133	-0.0267947	12.9588	
0.0418059	-0.231504	0.085128	3.13972	-0.0808338	11.2381	
0.0866173	-0.225994	0.157581	3.13471	-0.138331	8.61633	
0.145579	-0.214625	0.221381	3.12536	-0.170293	4.51282	
0.216796	-0.197841	0.23822	3.11387	-0.13993	-1.51463	
0.297978	-0.180684	0.167699	3.10671	-0.0230878	-9.1159	
0.386516	-0.173736	-0.0339363	3.11352	0.19072	-18.7518	
0.479564	-0.192618	-0.397838	3.14461	0.486142	-29.0901	
0.574133	-0.253926	-0.924542	3.20621	0.818521	-39.2612	
0.667181	-0.369564	-1.58055	3.29713	1.12694	-47.1831	
0.755719	-0.540322	-2.28434	3.40705	1.33657	-50.6064	
0.836901	-0.752491	-2.93855	3.51913	1.40018	-48.984	
0.908118	-0.980931	-3.46507	3.61687	1.32243	-43.1433	
0.96708	-1.19648	-3.83426	3.69042	1.15783	-35.6535	
1.01189	-1.37354	-4.05889	3.7384	0.975209	-28.1185	
1.04111	-1.49388	-4.17496	3.76484	0.832387	-23.5759	
1.0537	-1.54672	-4.21983	3.77491	0.767935	-23.0048	
1.0537	-1.54672	-4.21983	3.77491	0.767935	-23.0048	
1.06629	-1.60007	-4.25326	3.78414	0.69539	-15.0511	
1.0955	-1.72533	-4.32238	3.80194	0.525905	-15.6301	
1.14031	-1.92057	-4.36996	3.81939	0.240289	1.17682	
1.19928	-2.1763	-4.29183	3.82073	-0.19301	10.0552	
1.27049	-2.47507	-4.0499	3.7885	-0.731263	34.9536	
1.35167	-2.77693	-3.30436	3.6969	-1.55898	72.0275	
1.44021	-3.01599	-1.99739	3.5134	-2.6259	114.573	
1.53326	-3.09973	0.436972	3.19534	-4.35204	206.987	
1.62783	-2.8928	4.01654	2.6857	-6.28	239.465	
1.72088	-2.3652	7.12297	2.08162	-6.28	163.572	
1.80942	-1.66044	8.46663	1.59785	-4.5149	25.8	
1.8906	-0.982017	8.03488	1.29788	-2.98456	-70.3132	
1.96182	-0.441436	7.14746	1.11722	-2.14816	-72.7966	
2.02078	-0.0412882	6.40371	1.00499	-1.6993	-86.1167	
2.06559	0.230816	5.74032	0.933286	-1.51452	-85.4812	
2.09481	0.393048	5.38007	0.890774	-1.39121	-68.9239	
2.10739	0.459825	5.22164	0.873561	-1.34907	-91.0405	
2.10739	0.459825	5.22164	0.873561	-1.34907	-91.0405	
2.11998	0.524429	5.04561	0.856732	-1.32299	-80.6226	
2.1492	0.666465	4.68296	0.819156	-1.24921	-73.0056	
2.19401	0.86442	4.15485	0.765326	-1.15937	-70.5682	
2.25297	1.08989	3.50496	0.699531	-1.07541	-63.4663	
2.32419	1.31433	2.81311	0.626102	-0.989634	-55.7622	
