0	-0.233333	1.33333	3.1415	2.09433	-6.93973	
0.0224209	-0.203741	1.30568	3.18729	1.99055	-8.11659	
0.0744572	-0.137542	1.23973	3.28442	1.73925	-7.52769	
0.154267	-0.0422507	1.14932	3.4069	1.32778	-6.99228	
0.25928	0.0724757	1.03789	3.51808	0.794578	-6.18975	
0.386118	0.196986	0.931104	3.58102	0.213979	-4.48806	
0.530705	0.325197	0.850705	3.57265	-0.301105	-2.26637	
0.688394	0.457136	0.837416	3.49332	-0.672446	1.19597	
0.854115	0.600685	0.907932	3.36414	-0.851911	4.24516	
1.02254	0.765795	1.06871	3.21815	-0.857607	7.75039	
1.18827	0.960135	1.27269	3.08576	-0.711026	7.02216	
1.34595	1.17179	1.39611	2.99507	-0.420833	3.4397	
1.49054	1.37625	1.40867	2.95753	-0.0883299	-2.68377	
1.61738	1.54628	1.23464	2.96889	0.281003	-13.3986	
1.72239	1.66152	0.942829	3.01552	0.601231	-19.9152	
1.8022	1.72477	0.617122	3.073	0.848006	-31.3348	
1.85424	1.74945	0.330274	3.12193	1.02539	-31.1151	
1.87666	1.75576	0.244007	3.14533	1.04965	-12.6627	
1.87666	1.75576	0.244007	3.14533	1.04965	-12.6627	
1.89908	1.75972	0.0817914	3.16962	1.1429	-59.4211	
1.95112	1.7525	-0.310071	3.2354	1.32552	-30.3429	
2.03093	1.71101	-0.791603	3.34218	1.39472	-54.6053	
2.13594	1.57361	-1.80245	3.50522	1.64095	-49.2957	
2.26278	1.29549	-2.53662	3.69098	1.22583	-36.1372	
2.40736	0.859554	-3.49156	3.83723	0.783165	-33.8412	
2.56505	0.28413	-3.55402	3.87884	-0.371843	21.89	
2.73077	-0.239528	-2.66756	3.71641	-1.55434	48.8668	
2.8992	-0.487233	0.375229	3.27899	-4.03149	185.289	
3.06493	0.0553991	6.2479	2.37447	-6.28	204.091	
3.22261	1.32424	8.96498	1.51699	-4.03191	4.14286	
3.3672	2.54149	7.47432	1.11584	-1.88721	-98.7763	
3.49404	3.36156	5.53053	0.912772	-1.37788	-80.1084	
3.59905	3.87463	4.25949	0.786671	-1.06311	-73.8121	
3.67886	4.17525	3.28065	0.703184	-1.04149	-69.3309	
3.7309	4.33238	2.792	0.650878	-0.950851	-48.1675	
