3.8384	6.91629	2.2224	0.622678	-0.900472	-65.966	
3.86133	6.96457	1.99563	0.601988	-0.900243	-56.1297	
3.91455	7.05874	1.55602	0.555186	-0.854552	-47.1501	
3.99617	7.1611	0.962932	0.488378	-0.786801	-42.2095	
4.10356	7.22737	0.29558	0.40783	-0.711482	-34.0452	
4.23327	7.22349	-0.326392	0.322411	-0.604888	-25.8911	
4.38114	7.13348	-0.865729	0.241137	-0.49825	-19.6053	
4.5424	6.95771	-1.28614	0.169317	-0.392259	-13.292	
4.71188	6.71334	-1.57826	0.111701	-0.292522	-9.08241	
4.88412	6.42303	-1.77772	0.067778	-0.220676	-5.89754	
5.0536	6.11129	-1.88882	0.0357357	-0.158844	-3.2584	
5.21487	5.80157	-1.94746	0.0136862	-0.118512	-2.07875	
5.36273	5.51148	-1.97	-0.00179294	-0.0902884	-0.582738	
5.49244	5.25607	-1.96665	-0.0119289	-0.0680026	-0.122312	
5.59984	5.0452	-1.95888	-0.0186819	-0.0578508	0.432947	
5.68146	4.88591	-1.94302	-0.0229657	-0.0468802	0.935449	
5.73467	4.78278	-1.93347	-0.0253425	-0.0433938	0.579904	
5.7576	4.7385	-1.92879	-0.0263246	-0.0418159	1.41119	
5.7576	4.7385	-1.92879	-0.0263246	-0.0418159	1.41119	
5.78053	4.69435	-1.9226	-0.0272497	-0.0390935	1.17062	
5.83375	4.59238	-1.90946	-0.0292214	-0.0352507	1.17653	
5.91537	4.43743	-1.88692	-0.0318803	-0.0298523	1.44865	
6.02276	4.23656	-1.85333	-0.0347295	-0.0235225	1.63477	
6.15247	3.99899	-1.80906	-0.0373991	-0.0178385	1.84336	
6.30034	3.73553	-1.75371	-0.0396135	-0.012291	2.03826	
6.4616	3.45784	-1.68975	-0.041218	-0.00789944	2.15861	
6.63108	3.17736	-1.61962	-0.04225	-0.00435012	2.2779	
6.80332	2.9047	-1.54621	-0.0427319	-0.00142917	2.33387	
6.9728	2.64881	-1.47335	-0.0428021	0.000524063	2.369	
7.13407	2.41685	-1.40349	-0.0425769	0.00224275	2.39141	
7.28193	2.21404	-1.33978	-0.0421558	0.00335414	2.37481	
7.41164	2.04385	-1.28431	-0.0416694	0.0041786	2.37802	
7.51904	1.90838	-1.23867	-0.0411813	0.00486369	2.35369	
7.60066	1.80868	-1.20445	-0.0407716	0.00516853	2.33875	
7.65387	1.74518	-1.18218	-0.040489	0.0054711	2.34342	
7.6768	1.71818	-1.17263	-0.0403622	0.00557741	2.31236	
7.6768	1.71818	-1.17263	-0.0403622	0.00557741	2.31236	
7.69973	1.6914	-1.16316	-0.0402336	0.00564229	2.31851	
7.75295	1.63009	-1.14119	-0.0399277	0.00586102	2.3113	
7.83457	1.53831	-1.10779	-0.0394366	0.00616056	2.28814	
7.94196	1.42168	-1.06442	-0.0387568	0.00649499	2.25968	
8.07167	1.28696	-1.01295	-0.0378901	0.00685646	2.22039	
8.21954	1.14143	-0.955604	-0.0368516	0.00717649	2.17101	
8.3808	0.992261	-0.894752	-0.0356706	0.00746085	2.11439	
8.55028	0.845899	-0.832807	-0.034386	0.00768422	2.04964	
8.72252	0.707715	-0.772052	-0.0330484	0.00783838	1.98165	
8.892	0.581779	-0.714484	-0.0317103	0.00794407	1.912	
9.05327	0.470834	-0.661807	-0.0304249	0.00798864	1.8437	
9.20113	0.376435	-0.615313	-0.0292425	0.0080019	1.78087	
9.33084	0.299188	-0.575963	-0.028205	0.00798882	1.72424	
9.43824	0.239036	-0.544407	-0.0273486	0.00795908	1.67787	
9.51986	0.195559	-0.521036	-0.0267	0.00793399	1.64233	
9.57307	0.168231	-0.506088	-0.0262784	0.00790938	1.61852	
9.596	0.1567	-0.499717	-0.0260972	0.00789838	1.60939	
9.596	0.1567	-0.499717	-0.0260972	0.00789838	1.60939	
9.61893	0.145314	-0.493387	-0.0259162	0.00788786	1.59885	
9.67215	0.119446	-0.478861	-0.0254972	0.00785776	1.57534	
9.75377	0.0812562	-0.457019	-0.0248579	0.00780658	1.53983	
9.86116	0.0336838	-0.429084	-0.0240235	0.00773092	1.49306	
9.99087	-0.01985	-0.396551	-0.0230273	0.00762644	1.43695	
10.1387	-0.0758412	-0.361062	-0.0219093	0.00749356	1.37358	
10.3	-0.131074	-0.324267	-0.0207136	0.00733244	1.30528	
10.4695	-0.182902	-0.287707	-0.0194864	0.00714795	1.23476	
10.6417	-0.229414	-0.252716	-0.0182723	0.0069473	1.16448	
10.8112	-0.269474	-0.220366	-0.0171124	0.00673854	1.09693	
10.9725	-0.302655	-0.191445	-0.0160423	0.0065323	1.03425	
11.1203	-0.329099	-0.166479	-0.0150907	0.00633739	0.978189	
11.25	-0.349338	-0.145766	-0.01428	0.00616289	0.930236	
11.3574	-0.364109	-0.129437	-0.013626	0.00601656	0.891369	
11.4391	-0.374184	-0.117513	-0.0131395	0.00590409	0.862379	
11.4923	-0.380236	-0.10996	-0.0128273	0.00583065	0.843777	
11.5152	-0.38272	-0.106759	-0.0126939	0.00579899	0.835794	
11.5152	-0.38272	-0.106759	-0.0126939	0.00579899	0.835794	
11.5381	-0.385132	-0.103589	-0.0125613	0.0057676	0.828031	
11.5913	-0.390451	-0.0963545	-0.0122563	0.00569569	0.809864	
11.673	-0.397874	-0.0855852	-0.0117959	0.00558494	0.782238	
11.7804	-0.40633	-0.0720083	-0.011204	0.00543841	0.746663	
11.9101	-0.414653	-0.0564856	-0.0105101	0.00526109	0.704793	
12.0579	-0.421766	-0.0399239	-0.0097471	0.00505907	0.658591	
12.2192	-0.426837	-0.0231869	-0.0089489	0.00484067	0.610081	
12.3887	-0.429377	-0.00702605	-0.00814775	0.00461431	0.561177	
12.5609	-0.429276	0.0079661	-0.00737244	0.00438886	0.513678	
12.7304	-0.426771	0.0213746	-0.00664702	0.00417276	0.469056	
12.8917	-0.422375	0.0329555	-0.0059903	0.00397301	0.428525	
13.0395	-0.416777	0.0426127	-0.00541601	0.00379585	0.392985	
13.1692	-0.41074	0.0503602	-0.00493344	0.00364546	0.363042	
13.2766	-0.40501	0.0562828	-0.00454845	0.00352493	0.339129	
13.3583	-0.400243	0.0604959	-0.0042644	0.00343583	0.321439	
13.4115	-0.396953	0.0631122	-0.00408308	0.00337887	0.310168	
13.4344	-0.395494	0.0642084	-0.00400588	0.00335483	0.30544	
13.4344	-0.395494	0.0642084	-0.00400588	0.00335483	0.30544	
13.4573	-0.394009	0.0652859	-0.00392923	0.0033308	0.300507	
13.5105	-0.39047	0.0677144	-0.00375348	0.00327462	0.289441	
13.5922	-0.384797	0.0712485	-0.00348968	0.00318975	0.272892	
13.6996	-0.376911	0.0755559	-0.00315302	0.00308042	0.2517	
13.8293	-0.366799	0.0802574	-0.00276179	0.00295252	0.227057	
13.9771	-0.354575	0.0849757	-0.00233564	0.0028126	0.200115	
14.1384	-0.340506	0.0893795	-0.0018939	0.00266722	0.172139	
14.3079	-0.325022	0.0932175	-0.00145417	0.0025236	0.144218	
14.4801	-0.308686	0.096333	-0.00103142	0.00238646	0.117275	
14.6496	-0.292152	0.0986692	-0.000637739	0.00226105	0.0921801	
14.8109	-0.276104	0.100257	-0.000282132	0.00215048	0.0694153	
14.9587	-0.261204	0.101196	2.87668e-05	0.00205593	0.0495076	
15.0884	-0.248046	0.101633	0.000290429	0.00197952	0.0327538	
15.1958	-0.237124	0.10173	0.000499784	0.00191975	0.0192551	
15.2775	-0.228823	0.101649	0.000654702	0.00187693	0.00939431	
15.3307	-0.223417	0.101527	0.000753879	0.0018503	0.00284087	
15.3536	-0.22109	0.101456	0.000796164	0.00183782	-0.00034242	
15.3536	-0.22109	0.101456	0.000796164	0.00183782	-0.00034242	
15.3765	-0.218764	0.101376	0.000838167	0.00182644	-0.00226563	
15.4297	-0.213375	0.101154	0.000934723	0.00180171	-0.00894127	
15.5114	-0.205137	0.100703	0.00108003	0.00175913	-0.0184365	
15.6188	-0.194361	0.0999314	0.00126636	0.00171245	-0.0301477	
15.7485	-0.181474	0.0987237	0.00148488	0.00165577	-0.0448355	
15.8963	-0.167	0.0969934	0.001725	0.00159464	-0.0601489	
16.0576	-0.151537	0.0947023	0.00197768	0.00153865	-0.0768908	
16.2271	-0.135724	0.091838	0.00223292	0.00147354	-0.0939797	
16.3993	-0.120187	0.0884836	0.0024818	0.00141821	-0.110276	
16.5688	-0.105502	0.084748	0.00271725	0.00135673	-0.126979	
16.7301	-0.0921483	0.0808028	0.00293063	0.00129131	-0.141468	
16.8779	-0.0804872	0.0768719	0.00311742	0.00123182	-0.155353	
17.0076	-0.0707542	0.0731565	0.00327236	0.00115411	-0.167539	
17.115	-0.0630704	0.0699184	0.00339295	0.00109347	-0.176081	
17.1967	-0.0574679	0.0673447	0.00347991	0.00103022	-0.185931	
17.2499	-0.0539302	0.0656116	0.00353326	0.000979553	-0.186543	
17.2728	-0.0524342	0.0648831	0.00355572	0.000986072	-0.177967	
17.2728	-0.0524342	0.0648831	0.00355572	0.000986072	-0.177967	
17.2957	-0.0509551	0.0641156	0.00357818	0.000958415	-0.202993	
17.3489	-0.0475928	0.0622616	0.0036258	0.000851802	-0.196466	
17.4306	-0.0426226	0.059517	0.00369514	0.000845225	-0.201367	
17.538	-0.0364386	0.0555896	0.00377608	0.000627805	-0.221689	
17.6677	-0.0295441	0.0507295	0.00384202	0.000430036	-0.219915	
17.8155	-0.0224608	0.0449812	0.00389018	0.00015417	-0.24365	
17.9768	-0.0157525	0.0381815	0.00386641	-0.000444571	-0.253481	
18.1463	-0.00988899	0.030982	0.00374701	-0.000988214	-0.262217	
18.3185	-0.00522046	0.0231185	0.00349485	-0.00203491	-0.284877	
18.488	-0.00196907	0.0153308	0.00305108	-0.00315791	-0.270974	
18.6493	-7.27922e-05	0.0081733	0.00245499	-0.0043213	-0.273514	
18.7971	0.000660945	0.00194764	0.00172105	-0.00550386	-0.225333	
18.9268	0.000648988	-0.00179866	0.000993384	-0.00553409	-0.133557	
19.0342	0.000353506	-0.00344227	0.000427046	-0.00487976	-0.0381459	
19.1159	8.70758e-05	-0.00256963	9.40503e-05	-0.00287738	0.18925	
19.1691	4.04738e-06	-0.00048878	4.16032e-06	-0.000505712	0.218885	
19.192	-3.28175e-18	2.56084e-17	1.46805e-18	-1.06907e-18	-1.15309e-07	
