0	-3.7909e-17	-9.09917e-16	2.09433	1.04717	-302.196	
0.0358417	-0.0187453	-0.795817	2.14468	1.62584	-38.5275	
0.119026	-0.106211	-1.53931	2.3033	2.31058	-117.669	
0.24661	-0.481558	-4.07533	2.7174	3.88225	-48.3994	
0.414481	-1.01543	-0.931223	3.13631	-0.0647593	237.956	
0.617243	-0.334689	7.47588	2.44004	-5.56182	219.13	
0.848377	2.02153	11.4479	1.37438	-2.79544	-10.3521	
1.10046	4.50347	7.3642	1.00099	-1.00388	-137.978	
1.36538	5.79851	3.10718	0.699692	-1.03922	-50.6745	
1.63462	6.39101	1.24842	0.51291	-0.555778	-52.4132	
1.89954	6.41281	-0.913068	0.304913	-0.915804	-30.278	
2.15162	6.11276	-1.27191	0.145436	-0.303395	-3.08082	
2.38276	5.77701	-1.72199	0.0853557	-0.322176	-14.6936	
2.58552	5.4049	-1.83015	0.0275712	-0.164483	4.21213	
2.75339	5.10087	-1.85239	0.0104635	-0.108932	-6.79619	
2.88097	4.85932	-1.89095	-0.00546848	-0.100897	3.94313	
2.96416	4.70389	-1.8669	-0.0114873	-0.0671109	-4.13911	
3	4.6366	-1.8811	-0.0142176	-0.0784592	3.37729	
3	4.6366	-1.8811	-0.0142176	-0.0784592	3.37729	
3.03584	4.56948	-1.86657	-0.0166953	-0.062431	1.12293	
3.11903	4.41472	-1.85602	-0.0214459	-0.0543885	0.295307	
3.24661	4.17929	-1.83073	-0.02775	-0.0426447	1.33497	
3.41448	3.8762	-1.77963	-0.0333878	-0.0266341	1.54712	
3.61724	3.52188	-1.71346	-0.0379746	-0.0190053	1.87732	
3.84838	3.13624	-1.62112	-0.0411096	-0.00808059	2.27268	
4.10046	2.74088	-1.51611	-0.0423199	-0.00306886	2.2443	
4.36538	2.35402	-1.40309	-0.0427688	0.000492885	2.44832	
4.63462	1.9923	-1.2845	-0.0419379	0.00476241	2.38195	
4.89954	1.66672	-1.17403	-0.0407095	0.00454718	2.32841	
5.15162	1.38408	-1.06836	-0.0392573	0.00729082	2.34649	
5.38276	1.14791	-0.976642	-0.0374934	0.00721596	2.1512	
5.58552	0.957688	-0.89946	-0.0360823	0.00739887	2.19545	
5.75339	0.812071	-0.836133	-0.0346957	0.00866573	2.05331	
5.88097	0.708248	-0.791664	-0.0336616	0.0075587	1.9928	
5.96416	0.643626	-0.761799	-0.0330083	0.00845424	2.0862	
6	0.61655	-0.749293	-0.0326994	0.00857179	1.85338	
6	0.61655	-0.749293	-0.0326994	0.00857179	1.85338	
6.03584	0.589906	-0.737418	-0.0324007	0.0081885	1.92753	
6.11903	0.529734	-0.709278	-0.0317177	0.00831474	1.93419	
6.24661	0.441942	-0.66727	-0.0306463	0.00838988	1.85525	
6.41448	0.334403	-0.61428	-0.0292511	0.00827847	1.78776	
6.61724	0.216108	-0.553126	-0.0275633	0.00834783	1.69581	
6.84838	0.0958964	-0.48784	-0.0256552	0.00813265	1.58509	
7.10046	-0.0186201	-0.421559	-0.0236277	0.00798425	1.47703	
7.36538	-0.121678	-0.357456	-0.0215381	0.00773977	1.35295	
7.63462	-0.209811	-0.298122	-0.0195064	0.00737485	1.2384	
7.89954	-0.281635	-0.244983	-0.0175855	0.00711425	1.12675	
8.15162	-0.337539	-0.199351	-0.0158421	0.00669973	1.02107	
8.38276	-0.379159	-0.161356	-0.0143317	0.00639589	0.935775	
8.58552	-0.408746	-0.130961	-0.0130614	0.00610381	0.855349	
8.75339	-0.428768	-0.107862	-0.012063	0.00580746	0.797816	
8.88097	-0.441468	-0.0913832	-0.0113315	0.00565908	0.753991	
8.96416	-0.448644	-0.0812201	-0.0108668	0.00550147	0.720906	
9	-0.451478	-0.0769598	-0.0106709	0.00544227	0.716844	
9	-0.451478	-0.0769598	-0.0106709	0.00544227	0.716844	
9.03584	-0.454161	-0.0727539	-0.0104765	0.00540186	0.701887	
9.11903	-0.459817	-0.0633078	-0.0100324	0.00527244	0.673318	
9.24661	-0.467008	-0.0495648	-0.00937228	0.00507851	0.633753	
9.41448	-0.473901	-0.0328041	-0.00854034	0.00483133	0.582315	
9.61724	-0.478662	-0.0144942	-0.00759189	0.00452502	0.523608	
9.84838	-0.47983	0.00397415	-0.00658473	0.00419263	0.461208	
10.1005	-0.476575	0.0213887	-0.00557278	0.00383623	0.39751	
10.3654	-0.468798	0.0368689	-0.00460505	0.00347366	0.336503	
10.6346	-0.457056	0.0499158	-0.00371668	0.00312776	0.279901	
10.8995	-0.442401	0.0603491	-0.00293195	0.00279882	0.229312	
11.1516	-0.426149	0.0682907	-0.00226377	0.00250672	0.18615	
11.3828	-0.409673	0.0740413	-0.00171359	0.00225569	0.15007	
11.5855	-0.394244	0.0779898	-0.00127782	0.00204471	0.121309	
11.7534	-0.380927	0.0805569	-0.000948426	0.00188139	0.0995282	
11.881	-0.370547	0.0821146	-0.000715984	0.001763	0.0839711	
11.9642	-0.36368	0.082958	-0.000572458	0.00168817	0.0743614	
12	-0.360701	0.0832813	-0.000512518	0.00165657	0.0703056	
12	-0.360701	0.0832813	-0.000512518	0.00165657	0.0703056	
12.0358	-0.35771	0.0835809	-0.000453705	0.00162537	0.0663808	
12.119	-0.350732	0.0841882	-0.000321458	0.0015545	0.0574281	
12.2466	-0.339943	0.0848876	-0.000129945	0.00144806	0.0443058	
12.4145	-0.325643	0.0854075	0.000101684	0.00131261	0.0283449	
12.6172	-0.308308	0.0854837	0.000352012	0.0011583	0.0109239	
12.8484	-0.288603	0.0849152	0.000600528	0.000994055	-0.0066805	
13.1005	-0.267349	0.083604	0.000829969	0.000828917	-0.0232346	
13.3654	-0.245457	0.0815706	0.00102844	0.000672204	-0.0379072	
13.6346	-0.223837	0.078935	0.00118978	0.00052876	-0.0502749	
13.8995	-0.20332	0.0758908	0.0013128	0.000402509	-0.0601063	
14.1516	-0.18459	0.072669	0.00140061	0.000296352	-0.0675437	
14.3828	-0.168157	0.0695001	0.00145889	0.000209497	-0.0729203	
14.5855	-0.154358	0.0665931	0.00149432	0.000141224	-0.0765712	
14.7534	-0.143385	0.0641201	0.00151368	9.02384e-05	-0.0789308	
14.881	-0.135326	0.062211	0.00152288	5.43249e-05	-0.0803705	
14.9642	-0.130203	0.0609556	0.00152646	3.19275e-05	-0.0811812	
