0	-0.233333	4	-5.82227e-17	2.98908e-18	29.9656	
0.0358417	-0.0870348	4.1597	0.00286894	0.153783	26.0516	
0.119026	0.271681	4.4467	0.0264632	0.389391	18.1434	
0.24661	0.857479	4.70342	0.0881377	0.547987	8.73369	
0.414481	1.65709	4.78004	0.184718	0.583521	-0.667628	
0.617243	2.61185	4.5991	0.301151	0.567569	-7.7743	
0.848377	3.62961	4.17884	0.436416	0.621579	-12.4991	
1.10046	4.60921	3.57694	0.616283	0.839456	-15.0686	
1.36538	5.46572	2.88616	0.897082	1.32974	-15.6274	
1.63462	6.14782	2.1795	1.35473	2.10936	-15.691	
1.89954	6.62956	1.44882	2.02489	2.90213	-16.5004	
2.15162	6.90944	0.802723	2.78177	2.9023	-12.7364	
2.38276	7.04819	0.429143	3.34606	1.8515	-8.5117	
2.58552	7.10843	0.170836	3.60193	0.691907	-6.96802	
2.75339	7.12777	0.098917	3.64579	-0.150201	1.10535	
2.88097	7.14146	0.0926854	3.59483	-0.592089	-4.98067	
2.96416	7.14629	0.0467569	3.53987	-0.738547	7.52408	
3	7.14986	0.191569	3.51061	-0.926724	48.1153	
3	7.14986	0.191569	3.51061	-0.926724	48.1153	
3.03584	7.15685	0.114747	3.47678	-0.880596	-41.5085	
3.11903	7.15291	-0.0348558	3.41311	-0.812427	24.9079	
3.24661	7.18069	0.300616	3.28218	-1.03099	-15.1095	
3.41448	7.16651	-0.427374	3.1875	-0.183907	-10.4049	
3.61724	7.0895	-0.357334	3.14598	-0.177531	-14.9349	
3.84838	6.81622	-2.34891	3.27159	1.3799	-65.2117	
4.10046	6.00475	-3.65902	3.62886	0.933391	-10.8308	
4.36538	4.90021	-5.02774	3.75536	0.336618	-48.8258	
4.63462	3.49703	-4.01852	3.65599	-1.96731	130.217	
4.89954	3.48574	4.33217	2.51836	-5.88138	185.799	
5.15162	5.14256	7.17724	1.27126	-3.19277	-42.8842	
5.38276	6.47095	4.09485	0.844094	-1.12547	-83.2486	
5.58552	7.06523	1.94893	0.622638	-1.02644	-51.7371	
5.75339	7.28003	0.652425	0.476318	-0.756343	-42.0141	
5.88097	7.31292	-0.0982694	0.381645	-0.716944	-31.3039	
5.96416	7.28809	-0.488469	0.325999	-0.622933	-26.6913	
6	7.26789	-0.636733	0.304069	-0.601353	-24.9367	
6	7.26789	-0.636733	0.304069	-0.601353	-24.9367	
6.03584	7.24256	-0.774855	0.283004	-0.574042	-23.0233	
6.11903	7.16607	-1.05539	0.237875	-0.51138	-19.1736	
6.24661	7.00874	-1.39424	0.178433	-0.422082	-14.3745	
6.41448	6.74662	-1.70652	0.116352	-0.320714	-9.53817	
6.61724	6.37516	-1.93485	0.061604	-0.22397	-5.43147	
6.84838	5.91119	-2.06069	0.0195141	-0.145293	-2.36813	
7.10046	5.38582	-2.09344	-0.00944832	-0.0886995	-0.272939	
7.36538	4.83494	-2.05612	-0.0276172	-0.0515313	1.04136	
7.63462	4.29162	-1.97417	-0.0381578	-0.0286549	1.82677	
7.89954	3.78221	-1.86854	-0.0437616	-0.0147426	2.27218	
8.15162	3.32524	-1.75569	-0.0463605	-0.00651742	2.49936	
8.38276	2.93195	-1.64686	-0.0472549	-0.00150571	2.61468	
8.58552	2.60788	-1.54966	-0.0472257	0.00159408	2.64948	
8.75339	2.35449	-1.46925	-0.0467996	0.00341535	2.65587	
8.88097	2.17092	-1.4084	-0.0462852	0.00461666	2.64734	
8.96416	2.0554	-1.3691	-0.0458753	0.0052054	2.62729	
9	2.00663	-1.35225	-0.0456846	0.00544563	2.63322	
9	2.00663	-1.35225	-0.0456846	0.00544563	2.63322	
9.03584	1.95847	-1.33542	-0.0454846	0.00570285	2.6215	
9.11903	1.84899	-1.29667	-0.044989	0.00619792	2.60077	
9.24661	1.68732	-1.23797	-0.0441557	0.00684951	2.56828	
9.41448	1.48588	-1.16225	-0.0429448	0.007545	2.51494	
9.61724	1.25927	-1.07346	-0.041349	0.00816121	2.4404	
9.84838	1.02249	-0.976105	-0.0394016	0.00865717	2.34515	
10.1005	0.789291	-0.875029	-0.0371734	0.00898848	2.2313	
10.3654	0.570889	-0.774833	-0.0347662	0.00916	2.10505	
10.6346	0.375247	-0.679523	-0.0322925	0.00919156	1.9718	
10.8995	0.206929	-0.592262	-0.0298671	0.00910249	1.83869	
11.1516	0.0674662	-0.515212	-0.0275916	0.00893944	1.71193	
