0	-0.233333	-8.53921e-15	1.04717	2.09433	-1.64845	
0.026152	-0.233383	-0.00232997	1.10287	2.1669	0.459767	
0.0868478	-0.233427	-0.000387334	1.23973	2.34258	-0.0528528	
0.179939	-0.234123	-0.0173576	1.46997	2.60057	-1.00977	
0.302427	-0.237941	-0.0441036	1.80656	2.8766	-0.669074	
0.450373	-0.247207	-0.0857911	2.24436	2.99186	-1.89639	
0.619021	-0.267818	-0.158895	2.7315	2.70362	-2.42823	
0.802951	-0.301228	-0.189872	3.15953	1.87983	-0.0340858	
0.996251	-0.334684	-0.148295	3.41866	0.808233	1.62087	
1.19271	-0.354913	-0.0396967	3.48413	-0.0964144	5.10439	
1.38601	-0.341902	0.193282	3.40309	-0.683789	8.81942	
1.56994	-0.280716	0.478045	3.25293	-0.893702	10.2968	
1.73859	-0.175696	0.767019	3.1041	-0.83409	10.1521	
1.88653	-0.047917	0.933544	2.99764	-0.569934	3.86974	
2.00902	0.0691027	0.966821	2.94698	-0.254708	0.425893	
2.10211	0.157496	0.905607	2.93544	0.023121	-9.98721	
2.16281	0.208664	0.779891	2.9438	0.24575	-8.93156	
2.18896	0.228861	0.781142	2.95083	0.275063	14.3942	
2.18896	0.228861	0.781142	2.95083	0.275063	14.3942	
2.21511	0.248458	0.679012	2.95921	0.401625	-41.7321	
2.27581	0.279693	0.417378	2.99393	0.664985	-7.64651	
2.3689	0.310543	0.150495	3.06107	0.855523	-39.9228	
2.49139	0.268356	-0.836125	3.20716	1.46112	-42.1121	
2.63933	0.0822537	-1.69198	3.42606	1.45437	-45.1195	
2.80798	-0.332668	-3.27092	3.6833	1.53498	-52.7749	
2.99191	-1.013	-3.80972	3.87306	0.318231	6.17447	
3.18521	-1.7253	-3.53795	3.80984	-0.865789	17.3626	
3.38167	-2.23322	-0.757045	3.42865	-3.5439	174.335	
3.57497	-1.73915	5.98382	2.41156	-6.28	198.462	
3.7589	-0.286548	8.70721	1.43027	-3.75853	-15.5834	
3.92754	1.04374	6.71816	1.01686	-1.60817	-94.8374	
4.07549	1.87916	4.68729	0.808127	-1.24844	-69.3898	
4.19798	2.37369	3.41297	0.675345	-0.958287	-61.6018	
4.29107	2.64789	2.49379	0.58694	-0.94704	-54.6494	
4.35177	2.78463	2.04153	0.531886	-0.851192	-38.4364	
4.37792	2.83577	1.86033	0.510106	-0.824058	-51.5819	
4.37792	2.83577	1.86033	0.510106	-0.824058	-51.5819	
4.40407	2.88171	1.65843	0.488564	-0.819576	-43.6833	
4.46476	2.97026	1.27213	0.440321	-0.766022	-35.8896	
4.55786	3.06459	0.766603	0.372972	-0.684833	-30.9773	
4.68034	3.12358	0.221231	0.294683	-0.592499	-23.7474	
4.82829	3.1189	-0.256292	0.215886	-0.473531	-16.7831	
4.99694	3.04147	-0.638718	0.145873	-0.362159	-11.6731	
5.18087	2.8971	-0.906924	0.0885821	-0.262599	-6.9094	
5.37417	2.70512	-1.06409	0.0465147	-0.178133	-3.94867	
5.57062	2.48659	-1.14964	0.0172349	-0.1233	-1.88783	
5.76392	2.26136	-1.1721	-0.0022057	-0.0792295	-0.255187	
5.94785	2.04632	-1.1637	-0.0141051	-0.0534124	0.299632	
6.1165	1.85191	-1.13774	-0.021734	-0.0364091	1.15365	
6.26445	1.68626	-1.10127	-0.0260049	-0.0229727	1.26768	
6.38694	1.55318	-1.07096	-0.0285449	-0.0184654	1.51717	
6.48003	1.45482	-1.0415	-0.0299651	-0.0118035	1.77708	
6.54072	1.39215	-1.02406	-0.0306199	-0.0105843	1.42134	
6.56688	1.36547	-1.01627	-0.0308935	-0.00992509	2.04177	
6.56688	1.36547	-1.01627	-0.0308935	-0.00992509	2.04177	
6.59303	1.33901	-1.00729	-0.0311283	-0.0082289	1.81731	
6.65372	1.27846	-0.988079	-0.031568	-0.00645924	1.74511	
6.74682	1.18787	-0.957906	-0.0320576	-0.00397161	1.85225	
6.8693	1.07304	-0.917084	-0.0323503	-0.0010259	1.86783	
7.01725	0.940997	-0.867844	-0.0323277	0.00123138	1.88796	
7.1859	0.799403	-0.811332	-0.0319231	0.00349216	1.89658	
7.36983	0.65577	-0.750789	-0.0311266	0.00498636	1.85121	
7.56313	0.516656	-0.688811	-0.0300602	0.00605081	1.81605	
7.75958	0.387371	-0.6278	-0.0287791	0.00688038	1.74548	
7.95288	0.271593	-0.57055	-0.0274196	0.00715957	1.67418	
8.13681	0.171492	-0.518292	-0.0260716	0.00750127	1.60877	
8.30546	0.0879598	-0.47273	-0.0247983	0.00753147	1.528	
8.45341	0.0208627	-0.434546	-0.023688	0.00752077	1.47759	
8.57589	-0.0304849	-0.404086	-0.022762	0.00756274	1.41789	
8.66899	-0.0670621	-0.381861	-0.0220642	0.00742639	1.37794	
8.72968	-0.0898065	-0.367616	-0.0216135	0.00744606	1.36438	
