0	0.233333	2.66667	2.09433	3.1415	-19.4079	
0.0159415	0.275405	2.61083	2.14461	3.1666	-21.277	
0.0529401	0.369401	2.46773	2.2628	3.22077	-23.8804	
0.109686	0.502606	2.22111	2.44747	3.2836	-27.9078	
0.184351	0.654352	1.82928	2.69469	3.33203	-35.1803	
0.274535	0.793997	1.25122	2.99535	3.31782	-42.3474	
0.377338	0.884657	0.501282	3.32861	3.12845	-46.9125	
0.489457	0.893378	-0.338836	3.65473	2.63561	-45.0616	
0.607287	0.806788	-1.09876	3.91901	1.80829	-35.2185	
0.727042	0.639757	-1.65349	4.07727	0.832759	-23.6287	
0.844873	0.423301	-1.98361	4.12161	-0.0599027	-11.8673	
0.956991	0.194562	-2.04562	4.07257	-0.800623	5.00718	
1.05979	-0.00469068	-1.76498	3.95713	-1.44884	28.7279	
1.14998	-0.138059	-1.11247	3.79825	-2.10204	61.784	
1.22464	-0.186888	-0.109776	3.61504	-2.85026	103.867	
1.28139	-0.162669	1.01724	3.43246	-3.61214	139.123	
1.31839	-0.108469	1.94467	3.28814	-4.20753	172.05	
1.33433	-0.0737346	2.4251	3.21867	-4.51554	200.052	
1.33433	-0.0737346	2.4251	3.21867	-4.51554	200.052	
1.35027	-0.0311667	2.9057	3.1443	-4.80157	177.56	
1.38727	0.0967637	4.04352	2.95592	-5.39062	209.173	
1.44402	0.385038	6.15894	2.62329	-6.28	238.168	
1.51868	0.94355	8.64434	2.14348	-6.28	164.827	
1.60886	1.79821	9.97002	1.64761	-4.55719	26.1675	
1.71167	2.80742	9.38731	1.28455	-2.66665	-74.4545	
1.82379	3.77125	7.76693	1.04963	-1.66443	-89.5801	
1.94162	4.58778	6.12208	0.884799	-1.19728	-80.8413	
2.06137	5.22872	4.61669	0.754251	-1.01056	-70.2056	
2.1792	5.69913	3.4189	0.642879	-0.878704	-54.9109	
2.29132	6.02829	2.47147	0.549906	-0.791154	-48.4041	
2.39412	6.24337	1.74485	0.47189	-0.718019	-37.4624	
2.48431	6.37722	1.23203	0.411048	-0.637418	-33.8624	
2.55897	6.45413	0.837526	0.364845	-0.598988	-29.1531	
2.61572	6.49463	0.597156	0.332304	-0.545538	-24.7962	
2.65272	6.51384	0.438011	0.312546	-0.527345	-27.4211	
2.66866	6.52028	0.373225	0.304188	-0.518708	-20.5793	
2.66866	6.52028	0.373225	0.304188	-0.518708	-20.5793	
2.6846	6.52579	0.317418	0.29605	-0.503411	-22.2966	
2.7216	6.53504	0.182867	0.27788	-0.479901	-21.96	
2.77835	6.53993	-0.00588335	0.251632	-0.444451	-19.2017	
2.85301	6.53124	-0.222207	0.220235	-0.397553	-16.8566	
2.94319	6.50071	-0.448525	0.186631	-0.348504	-14.2671	
3.046	6.44333	-0.66005	0.153545	-0.295808	-11.5679	
3.15812	6.35848	-0.847303	0.123233	-0.246748	-9.47667	
3.27595	6.24899	-1.00437	0.0967453	-0.203673	-7.42399	
3.3957	6.12103	-1.12764	0.0747072	-0.165752	-5.87054	
3.51353	5.98228	-1.22346	0.0569456	-0.136833	-4.65786	
3.62565	5.84104	-1.29279	0.0429663	-0.112961	-3.57107	
3.72845	5.7055	-1.34227	0.0323086	-0.0953033	-2.94662	
