0	0.233333	2.66667	3.1415	3.1415	-49.168	
0.0130798	0.267527	2.56194	3.18253	3.13121	-48.9649	
0.0434367	0.34158	2.31557	3.27703	3.09135	-50.5927	
0.0899963	0.440382	1.9277	3.41878	2.98815	-51.545	
0.151258	0.54288	1.42039	3.5954	2.76061	-50.6861	
0.225253	0.626026	0.834124	3.78551	2.35593	-47.2794	
0.309602	0.670639	0.239785	3.95988	1.75995	-40.3311	
0.401594	0.667256	-0.293175	4.08872	1.03777	-32.1814	
0.498272	0.61702	-0.723426	4.15302	0.302969	-23.4475	
0.59653	0.530585	-1.00715	4.14936	-0.362274	-12.604	
0.693208	0.427352	-1.09059	4.08605	-0.936888	1.93101	
0.7852	0.333166	-0.90185	3.97587	-1.46356	24.1604	
0.869549	0.276831	-0.363397	3.82943	-2.03264	55.004	
0.943544	0.279734	0.516718	3.6556	-2.70249	92.4806	
1.00481	0.343854	1.64722	3.46763	-3.4747	134.792	
1.05137	0.446344	2.79547	3.289	-4.21658	166.855	
1.08172	0.54425	3.67434	3.15301	-4.74962	191.42	
1.0948	0.595054	4.1011	3.08927	-5.00184	211.909	
1.0948	0.595054	4.1011	3.08927	-5.00184	211.909	
1.10788	0.651533	4.52913	3.02225	-5.23633	195.748	
1.13824	0.803794	5.51623	2.85626	-5.69363	211.863	
1.1848	1.09943	7.2039	2.57645	-6.28	229.706	
1.24606	1.60601	9.24039	2.18598	-6.28	176.207	
1.32006	2.34936	10.6163	1.76229	-5.01461	59.2637	
1.4044	3.25248	10.5451	1.41577	-3.26943	-52.0626	
1.4964	4.17215	9.36179	1.17574	-2.07792	-89.2944	
1.59307	5.00815	7.93767	1.0093	-1.43871	-88.46	
1.69133	5.71811	6.5242	0.884592	-1.14212	-84.1784	
1.78801	6.28781	5.30171	0.782247	-0.981357	-69.6034	
1.88	6.72892	4.30284	0.697283	-0.87855	-63.448	
1.96435	7.05639	3.48644	0.625584	-0.818079	-53.1472	
2.03835	7.2917	2.88386	0.567674	-0.750247	-48.1371	
2.09961	7.4537	2.41151	0.522686	-0.719372	-44.0372	
2.14617	7.55863	2.10372	0.490093	-0.677665	-38.4518	
2.17652	7.61951	1.90419	0.469828	-0.661684	-41.4149	
2.1896	7.64386	1.82094	0.461204	-0.654876	-34.0659	
2.1896	7.64386	1.82094	0.461204	-0.654876	-34.0659	
2.20268	7.66719	1.74591	0.452726	-0.642324	-35.7788	
2.23304	7.71748	1.56829	0.43354	-0.622544	-35.192	
2.2796	7.78447	1.31331	0.40525	-0.59193	-31.9514	
2.34086	7.85547	1.00962	0.370286	-0.550073	-29.0079	
2.41486	7.91772	0.679898	0.331314	-0.503582	-25.6564	
2.49921	7.96097	0.35367	0.291074	-0.450657	-22.1	
2.5912	7.97905	0.0469495	0.252117	-0.397486	-19.1145	
2.68788	7.9699	-0.228272	0.216159	-0.34684	-16.1604	
2.78613	7.93558	-0.463902	0.184467	-0.299316	-13.7715	
2.88281	7.8809	-0.662089	0.157501	-0.259503	-11.8055	
2.9748	7.81243	-0.82197	0.135231	-0.225136	-10.0672	
3.05915	7.73764	-0.948695	0.117429	-0.197867	-8.90741	
3.13315	7.66375	-1.04642	0.103567	-0.176981	-7.81086	
3.19441	7.59742	-1.11787	0.0932341	-0.160712	-7.12989	
3.24097	7.54418	-1.16826	0.0860008	-0.150182	-6.65274	
3.27133	7.50825	-1.19854	0.0815465	-0.143199	-6.19443	
3.28441	7.49249	-1.21115	0.0796928	-0.140344	-6.28581	
3.28441	7.49249	-1.21115	0.0796928	-0.140344	-6.28581	
3.29749	7.47657	-1.22369	0.0778739	-0.137755	-6.07453	
3.32784	7.439	-1.25144	0.0737852	-0.131642	-5.75348	
3.3744	7.37979	-1.29135	0.0678632	-0.122888	-5.36346	
3.43566	7.29918	-1.33933	0.0606602	-0.112428	-4.85631	
3.50966	7.19813	-1.39082	0.0527702	-0.101071	-4.31256	
3.59401	7.07861	-1.44196	0.044731	-0.0898217	-3.76366	
3.686	6.94371	-1.48947	0.0369685	-0.0792012	-3.22561	
3.78268	6.79763	-1.53126	0.0297852	-0.0696715	-2.73862	
3.88094	6.6454	-1.56626	0.0233534	-0.0614558	-2.29599	
3.97761	6.49258	-1.59412	0.0177566	-0.0545071	-1.91289	
4.06961	6.34492	-1.61535	0.0130088	-0.0488554	-1.59005	
4.15396	6.20799	-1.63069	0.00908345	-0.0443061	-1.31663	
4.22795	6.08692	-1.64122	0.00593888	-0.0407618	-1.1042	
4.28921	5.98616	-1.64805	0.00352369	-0.03812	-0.93499	
4.33577	5.90933	-1.65212	0.00179319	-0.0362349	-0.815384	
4.36613	5.85914	-1.65432	0.000710781	-0.0350895	-0.744488	
4.37921	5.8375	-1.65516	0.000254964	-0.0346068	-0.704912	
4.37921	5.8375	-1.65516	0.000254964	-0.0346068	-0.704912	
4.39229	5.81584	-1.65592	-0.000194536	-0.0341281	-0.679022	
4.42265	5.76555	-1.65745	-0.00121436	-0.0330697	-0.610797	
4.46921	5.68834	-1.65914	-0.00271783	-0.0315276	-0.505657	
4.53047	5.58666	-1.66019	-0.00459053	-0.0296363	-0.376171	
4.60446	5.46382	-1.6598	-0.00670491	-0.0275453	-0.22864	
4.68881	5.3239	-1.65728	-0.0089354	-0.0253784	-0.0723458	
4.7808	5.17166	-1.65221	-0.0111704	-0.0232513	0.0847124	
4.87748	5.01228	-1.64448	-0.0133194	-0.021239	0.237175	
4.97574	4.85118	-1.63432	-0.0153141	-0.0193956	0.379126	
5.07242	4.69375	-1.62223	-0.0171087	-0.017755	0.508082	
5.16441	4.54511	-1.60896	-0.0186754	-0.0163282	0.62137	
5.24876	4.40996	-1.59541	-0.0200013	-0.0151264	0.717747	
5.32275	4.29238	-1.5825	-0.0210839	-0.0141438	0.797323	
5.38401	4.19578	-1.57113	-0.0219267	-0.0133788	0.859018	
5.43057	4.12284	-1.5621	-0.0225366	-0.012825	0.904558	
5.46093	4.07551	-1.55605	-0.0229206	-0.012475	0.932201	
5.47401	4.05517	-1.5534	-0.0230828	-0.0123311	0.941548	
5.47401	4.05517	-1.5534	-0.0230828	-0.0123311	0.941548	
5.48709	4.03487	-1.55073	-0.0232432	-0.0121894	0.955734	
5.51745	3.98789	-1.54443	-0.0236082	-0.0118568	0.984297	
5.56401	3.91621	-1.53452	-0.0241486	-0.0113607	1.02472	
5.62527	3.82262	-1.52104	-0.0248253	-0.0107344	1.07641	
